Impressive ^jj++++=Impressive,
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
so ^ql++++=so
few ^ap++++=few
good ^jj+atrb+++=good
ideas ^nns++++=ideas,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
re ^in++++=re
just ^rb+emph+++=just
going ^md"++pmd"++=going
to ^md+prd+++=to
spill ^vb++++=spill
the ^ati++++=the
beans ^nns++++=beans
in ^in++++=in
front ^in"++++=front
of ^in"++++=of
an ^at++++=an
outsider ^nn+nom+++=outsider?
? ^zz++++=EXTRAWORD
The ^ati++++=The
stars ^nns++++=stars
at ^rb++++=at
night ^nn++++=night
are ^vb+ber+vrb++=are
big ^jj+pred+++=big
and ^cc+phrs+++=and
bright ^jj++++=bright,
, ^zz++++=EXTRAWORD
deep ^jj++++=deep
in ^in++++=in
the ^ati++++=the
heart ^nn++++=heart
of ^in++++=of
Texas ^np++++=Texas.
. ^zz++++=EXTRAWORD
The ^ati++++=The
prairie ^nn++++=prairie
sky ^nn++++=sky
is ^vbz+bez+vrb++=is
wide ^jj+pred+++=wide
and ^cc+phrs+++=and
high ^jj++++=high,
, ^zz++++=EXTRAWORD
deep ^jj++++=deep
in ^in++++=in
the ^ati++++=the
heart ^nn++++=heart
Of ^in++++=Of
Texas ^np++++=Texas.
. ^zz++++=EXTRAWORD
Hardly ^rb+down+++=Hardly.
. ^zz++++=EXTRAWORD
Consider ^nn+nom+++=Consider
this ^dt+dem+++=this
unlikely ^jj++++=unlikely
but ^cc++++=but
very ^ql+amp+++=very
plausible ^jj+atrb+++=plausible
scenario ^nn++++=scenario.
. ^zz++++=EXTRAWORD
A ^at++++=A
young ^jj+atrb+++=young
woman ^nn++++=woman
alone ^rb++++=alone
in ^in++++=in
the ^ati++++=the
big ^jj+atrb+++=big
city ^nn++++=city.
. ^zz++++=EXTRAWORD
Her ^pp$+pp3+++=Her
ridiculous ^jj+atrb+++=ridiculous
dream ^nn++++=dream
of ^in++++=of
becoming ^xvbg+++xvbg+=becoming
an ^at++++=an
actress ^nns+nom+++=actress
lies ^vbz++++=lies
shattered ^vbd+++xvbn+=shattered
about ^in++++=about
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
it ^pp3+it+++=it
hits ^vbz++++=hits
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
is ^vbz+bez+vrb++=is
she ^pp3a+pp3+++=she
going ^md"++pmd"++=going
to ^md+prd+++=to
survive ^vb++++=survive?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
has ^vbz+hvz+vrb++=has
no ^at++++=no
prospects ^nns++++=prospects,
, ^zz++++=EXTRAWORD
no ^at++++=no
marketable ^jj+atrb+++=marketable
skills ^nns++++=skills.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then
one ^cd1++++=one
day ^nn++++=day,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
meets ^vbz++++=meets
a ^at++++=a
group ^nn++++=group
of ^in++++=of
geniuses ^nns++++=geniuses
and ^cc++++=and
their ^pp$+pp3+++=their
friend ^nn++++=friend
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
befriends ^vbz++++=befriends
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
lies ^vbz++++=lies
in ^in++++=in
wait ^vb++++=wait
until ^cs+sub+++=until
they ^pp3a+pp3+++=they
reveal ^vb+vprv+++=reveal
a ^at++++=a
marketable ^jj+atrb+++=marketable
idea ^nn++++=idea,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
she ^pp3a+pp3+++=she
steals ^vbz++++=steals
and ^cc+phrs+++=and
sells ^vbz++++=sells
to ^in++++=to
the ^ati++++=the
highest ^jjt+atrb+++=highest
bidder ^nn++++=bidder.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well
let ^vbd+++xvbn+=let
s ^zz++++=s
see ^vb+vprv+tht0++=see
you ^pp2+pp2+++=you
come ^vb++++=come
up ^rb+phrv+++=up
with ^in+ppvb+++=with
an ^at++++=an
explanation ^nn+nom+++=explanation
as ^in++++=as
to ^in"++++=to
why ^wrb+who+++=why
this ^dt+dem+++=this
woman ^nn++++=woman
hangs ^vbz++++=hangs
out ^rp+pl+++=out
with ^in++++=with
us ^pp1o+pp1+++=us
all ^rb++++=all
the ^ati++++=the
time ^nn++++=time.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
taken ^vbd+++xvbn+=taken
the ^ati++++=the
liberty ^nn++++=liberty
of ^in++++=of
drafting ^nn++++=drafting
these ^dt+dem+++=these
workflow ^nn+++??+=workflow
charts ^nns++++=charts
which ^whp+rel+subj++=which
outline ^vb++++=outline
our ^pp$+pp1+++=our
various ^jj+atrb+++=various
duties ^nns++++=duties
and ^cc++++=and
the ^ati++++=the
path ^nn++++=path
we ^pp1a+pp1+++=we
will ^md+prd+++=will
follow ^vb+vprv+++=follow
as ^ql++++=as
we ^pp1a+pp1+++=we
develop ^vb++++=develop
our ^pp$+pp1+++=our
ground ^nn++++=ground-breaking
- ^zz++++=EXTRAWORD
breaking ^vbg+++xvbg+=EXTRAWORD
new ^jj+atrb+++=new
app ^nn+++??+=app.
. ^zz++++=EXTRAWORD
A ^at++++=A
customer ^nn+nom+++=customer
service ^nn++++=service
representative ^nn++++=representative
with ^in++++=with
an ^at++++=an
Indian ^jj+atrb+++=Indian
accent ^nn++++=accent
will ^md+prd+++=will
create ^vb++++=create
the ^ati++++=the
impression ^nn++++=impression
we ^pp1a+pp1+++=we
re ^in++++=re
a ^at++++=a
vast ^jj+atrb+++=vast
enterprise ^nn++++=enterprise
that ^tht+rel+subj++=that
uses ^vbz++++=uses
overseas ^jjb++++=overseas
call ^vb++++=call
centres ^nns++++=centres.
. ^zz++++=EXTRAWORD
Duly ^rb++++=Duly
noted ^jj+++xvbn+=noted,
, ^zz++++=EXTRAWORD
Steve ^np++++=Steve
from ^in++++=from
Wichita ^np+++??+=Wichita.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
the ^ati++++=the
word ^nn++++=word
secretary ^nn+nom+++=secretary
has ^vbz+hvz+aux++=has
fallen ^vprf+++xvbn+=fallen
into ^in+ppvb+++=into
disrepute ^nn++++=disrepute.
. ^zz++++=EXTRAWORD
Fyi ^np+++??+=FYI,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
mother ^npt++++=mother
s ^zz++++=s
birthday ^nn++++=birthday
is ^vbz+bez+aux++=is
coming ^vbg+++xvbgx+=coming
up ^rp++++=up.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
need ^vb++++=need
you ^pp2+pp2+++=you
to ^to++++=to
pick ^vbi++++=pick
up ^rp++++=up
a ^at++++=a
present ^nn++++=present.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
please ^uh++++=please,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
talk ^vb++++=talk
during ^in++++=during
our ^pp$+pp1+++=our
break ^nn++++=break.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+vrb++=have
one ^cd1++++=one
coming ^nvbg+++xvbg+=coming
up ^rp++++=up
at ^in++++=at
midnight ^nn++++=midnight.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ll ^nn+++??+=ll
need ^nn++++=need
snacks ^nns++++=snacks.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
the ^ati++++=the
organizational ^jj+atrb+++=organizational
chart ^nn++++=chart.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
clearly ^rb++++=clearly
listed ^vwbn+++xvbn+=listed
as ^ql++++=as
founder ^nn++++=founder.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
missed ^vbd+++xvbn+=missed
Chief ^jjb+atrb+++=Chief
Science ^nn+nom+++=Science
Officer ^nn++++=Officer,
, ^zz++++=EXTRAWORD
Chairman ^nn+nom+++=Chairman
of ^in++++=of
the ^ati++++=the
Board ^nn++++=Board,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Head ^jjb++++=Head
of ^in++++=of
the ^ati++++=the
Secret ^jj++++=Secret
Santa ^&fw++++=Santa
Committee ^nn+nom+++=Committee.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
going ^md"++pmd"++=going
to ^md+prd+++=to
argue ^vb+vpub+++=argue
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
Cooper ^np++++=Cooper
is ^vbz+bez+vrb++=is
nothing ^pn++++=nothing
if ^cs+cnd+++=if
not ^xnot++not++=not
a ^at++++=a
team ^nn++++=team
player ^nn++++=player.
. ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Hofstadter ^np+nom+++=Hofstadter,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
the ^ati++++=the
conn ^np++++=conn.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
dear ^jj+atrb+++=dear
Lord ^npt++++=Lord,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
doomed ^nn++++=doomed.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
one ^pn++++=one,
, ^zz++++=EXTRAWORD
boss ^nn++++=boss.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
diagram ^nn++++=diagram.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
assume ^vb+vprv+tht0++=assume
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
opening ^vbg+++xvbgx+=opening
with ^in++++=with
a ^at++++=a
joke ^nn++++=joke.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
certainly ^rb++++=certainly
buoyed ^vbd+++xvbn+=buoyed
up ^rp++++=up
this ^dt+dem+++=this
employee ^nn+nom+++=employee
s ^zz++++=s
esprit ^nn++++=esprit
de ^&fw++++=de
corps ^nn++++=corps.
. ^zz++++=EXTRAWORD
In ^cs+sub+++=In
that ^cs"++++=that
case ^nn++++=case,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
I ^pp1a+pp1+++=I
offer ^nn++++=offer
27 ^cd++++=27
little ^ap++++=little
tweaks ^nns+++??+=tweaks
to ^to++++=to
make ^vbi++++=make
it ^pp3+it+++=it
slightly ^rb+down+++=slightly
less ^rbr++++=less
embarrassing ^jj+++xvbg+=embarrassing?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
assumed ^vbd+vprv++xvbnx+=assumed
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
wanted ^vbd+++xvbn+=wanted
candid ^jj+atrb+++=candid
truth ^nn++++=truth-telling
- ^zz++++=EXTRAWORD
telling ^vbg+nom++xvbg+=EXTRAWORD
from ^in++++=from
your ^pp$+pp2+++=your
employees ^nns+nom+++=employees,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
realize ^vb+vprv+++=realize
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++=want
the ^ati++++=the
mindless ^jj++++=mindless
nattering ^jj+++xvbg+=nattering
of ^in++++=of
complacent ^jj++++=complacent
yes ^uh++++=yes-men.
- ^zz++++=EXTRAWORD
men ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
boss ^nn++++=boss.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
this ^dt+dem+++=this
for ^in++++=for
the ^ati++++=the
app ^nn+++??+=app
name ^nn++++=name?
? ^zz++++=EXTRAWORD
The ^ati++++=The
Surprisingly ^rb++++=Surprisingly
Helpful ^jj+atrb+++=Helpful
Equation ^nn+nom+++=Equation-Linked
- ^zz++++=EXTRAWORD
linked ^vwbn+++xvbn+=EXTRAWORD
Differential ^jj+atrb+++=Differential
Optimized ^np+++??+=Optimized
Numerator ^np+++??+=Numerator.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Does
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
A ^at++++=A
happy ^jj+atrb+++=happy
accident ^nn++++=accident.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
re ^in++++=re
not ^xnot++not++=not
going ^md"++pmd"++=going
to ^md+prd+++=to
give ^vb++++=give
it ^pp3+it+++=it
a ^at++++=a
name ^nn++++=name,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
we ^pp1a+pp1+++=we
at ^rb++++=at
least ^rb"++++=least
give ^vb++++=give
it ^pp3+it+++=it
a ^at++++=a
secret ^jj+atrb+++=secret
code ^nn++++=code
designation ^nn+nom+++=designation?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
hear ^vb+vprv+++=hear
me ^pp1o+pp1+++=me
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
The ^ati++++=The
atomic ^jj+atrb+++=atomic
bomb ^nn++++=bomb
was ^vbd+bedz+vrb++=was
The ^ati++++=The
Manhattan ^np+nom++??+=Manhattan
Project ^nn++++=Project.
. ^zz++++=EXTRAWORD
Windows ^nns++++=Windows
95 ^cd++++=95
was ^vbd+bedz+vrb++=was
originally ^rb+tm+++=originally
Project ^nn++++=Project
Chicago ^np++++=Chicago.
. ^zz++++=EXTRAWORD
For ^in++++=For
our ^pp$+pp1+++=our
app ^nn+++??+=app,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
humbly ^rb++splt++=humbly
suggest ^vb+vpub+++=suggest
Project ^nn++++=Project
Nodlehs ^np+++??+=Nodlehs.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
happy ^jj+atrb+++=happy
accident ^nn++++=accident.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^dt+dem+++=that
decision ^nn++++=decision
open ^nn++++=open
for ^in++++=for
discussion ^nn++++=discussion?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
the ^ati++++=the
decision ^nn++++=decision
to ^to+ncmp+++=to
not ^xnot++not++=not
discuss ^vb++++=discuss
it ^pp3+it+++=it
open ^jj++++=open
for ^in++++=for
discussion ^nn++++=discussion?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
call ^vb++++=call
for ^in+ppvb+++=for
a ^at++++=a
vote ^nn++++=vote
of ^in++++=of
no ^at++++=no
confidence ^nn+nom+++=confidence
and ^cc++++=and
an ^at++++=an
immediate ^jj+atrb+++=immediate
change ^nn++++=change
in ^in++++=in
leadership ^nn+nom+++=leadership.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
in ^in++++=in
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
human ^jj+atrb+++=human
events ^nns++++=events,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
becomes ^vbz++++=becomes
necessary ^jj++++=necessary
to ^to+jcmp+++=to
dissolve ^vbi++++=dissolve
the ^ati++++=the
bonds ^nns++++=bonds
that ^tht+rel+obj++=that
tie ^nn++++=tie
three ^cd++++=three
competent ^jj+atrb+++=competent
scientists ^nns+nom+++=scientists
together ^nn+nom+++=together
All ^abn++++=All
right ^jj+atrb+++=right,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
get ^vb++++=get
right ^nn++++=right
to ^to+ncmp+++=to
the ^ati++++=the
vote ^nn++++=vote.
. ^zz++++=EXTRAWORD
Show ^vb+vprv+++=Show
of ^in++++=of
hands ^nns++++=hands
all ^rb++++=all
those ^dt+dem+++=those
opposed ^jj+++xvbn+=opposed
to ^in++++=to
Leonard ^np++++=Leonard
and ^cc++++=and
his ^pp$+pp3+++=his
reign ^nn++++=reign
of ^in++++=of
tyranny ^nn++++=tyranny.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
open ^jj++++=open
for ^in++++=for
discussion ^nn++++=discussion?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
morning ^nn++++=morning,
, ^zz++++=EXTRAWORD
shoemaker ^nn+nom+++=shoemaker.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
be ^vb+be+aux++=be
pleased ^vpsv++agls+xvbnx+=pleased
with ^in++++=with
what ^wdt+who+++=what
the ^ati++++=the
elves ^nns++++=elves
were ^vbd+bed+vrb++=were
up ^in+cmpx+++=up
to ^in"++++=to
last ^jj+atrb+++=last
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
now ^rn+tm+++=now
an ^at++++=an
independent ^jj+atrb+++=independent
contractor ^nn++++=contractor.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
it ^pp3+it+++=it
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
speaks ^vbz++++=speaks
volumes ^nns++++=volumes,
, ^zz++++=EXTRAWORD
doesn ^nn+++??+=doesn
t ^zz++++=t
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
suppose ^vb+vprv+tht0++=suppose
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
go ^vb++++=go
put ^vbd+++xvbn+=put
on ^rb+phrv+++=on
my ^pp$+pp1+++=my
bus ^nn++++=bus
pants ^nns++++=pants.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are
pants ^nns++++=pants
one ^cd1++++=one
wears ^vbz++++=wears
over ^in++++=over
one ^cd1++++=one
s ^zz++++=s
regular ^jj+atrb+++=regular
pants ^nns++++=pants
when ^wrb+who+++=when
one ^cd1++++=one
sits ^vbz++++=sits
on ^in++++=on
bus ^nn++++=bus
seats ^nns++++=seats
that ^tht+rel+++=that
other ^ap++++=other
people ^nns++++=people
have ^vb+hv+aux++=have
previously ^rb+tm+splt++=previously
sat ^vprf+++xvbnx+=sat
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
perhaps ^rb++++=perhaps
from ^in++++=from
your ^pp$+pp2+++=your
lofty ^np++++=lofty
heights ^nns++++=heights
atop ^rb++++=atop
the ^ati++++=the
corporate ^jj+atrb+++=corporate
ladder ^nn++++=ladder,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ve ^jj+++??+=ve
lost ^xvbn+++xvbn+=lost
touch ^nn++++=touch
with ^in++++=with
the ^ati++++=the
struggles ^nns++++=struggles
of ^in++++=of
the ^ati++++=the
common ^jj+atrb+++=common
man ^nn++++=man.
. ^zz++++=EXTRAWORD
Except ^in++++=Except
you ^pp2+pp2+++=you
identified ^vbd+++xvbn+=identified
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
best ^jjt+atrb+++=best
friend ^nn++++=friend,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
gangrenous ^jj+atrb+++=gangrenous
limb ^nn++++=limb
that ^tht+rel+subj++=that
needed ^vwbn+++xvbn+=needed
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
severed ^vpsv++agls+xvbnx+=severed
from ^in++++=from
the ^ati++++=the
organism ^nn+nom+++=organism
and ^cc++++=and
tossed ^vbd+++xvbn+=tossed
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
The ^ati++++=The
desperate ^jj+atrb+++=desperate
act ^nn++++=act
of ^in++++=of
a ^rb++++=a
little ^rb"++++=little
man ^nn++++=man
with ^in++++=with
a ^at++++=a
big ^jj+atrb+++=big
Napoleonard ^np+++??+=NapoLeonard
complex ^jj++++=complex.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
morning ^nn++++=morning,
, ^zz++++=EXTRAWORD
Friend ^nn++++=Friend
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Friend ^nn++++=Friend
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+tht0++=see
you ^pp2+pp2+++=you
gentlemen ^nns++++=gentlemen
are ^vb+ber+aux++=are
enjoying ^vbg+++xvbgx+=enjoying
beverages ^nns+nom+++=beverages.
. ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
they ^pp3a+pp3+++=they
would ^md+prd+++=would
taste ^vb++++=taste
better ^jjr++++=better
out ^rp+pl+++=out
of ^in++++=of
these ^dt+pdem+++=these.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
thank ^vb++++=thank
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
earned ^vbd+++xvbn+=earned
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
typed ^vbd+++xvbnx+=typed
that ^dt+dem+++=that
into ^in++++=into
the ^ati++++=the
label ^nn++++=label
maker ^nn++++=maker,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
couldn ^nn+++??+=couldn
t ^zz++++=t
press ^nn++++=press
enter ^vb++++=enter.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
down ^rp++++=down
to ^in++++=to
business ^nns+nom+++=business.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
would ^md+prd+++=would
it ^pp3+it+++=it
take ^vb++++=take
for ^in++++=for
you ^pp2+pp2+++=you
to ^to++++=to
abandon ^vbi++++=abandon
Leonard ^np++++=Leonard
and ^cc++++=and
join ^nn++++=join
me ^pp1o+pp1+++=me
in ^in++++=in
a ^at++++=a
rival ^jjb+atrb+++=rival
company ^nn++++=company?
? ^zz++++=EXTRAWORD
Unless ^cs+cnd+++=Unless,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mugs ^nns++++=mugs
are ^vb+ber+vrb++=are
sufficient ^jj+pred+++=sufficient,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
case ^nn++++=case,
, ^zz++++=EXTRAWORD
welcome ^jj++++=welcome
aboard ^in+strn+++=aboard.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
understand ^vb+vprv+++=understand.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
your ^pp$+pp2+++=your
loyalty ^nn++++=loyalty
is ^vbz+bez+vrb++=is
admirable ^jj+pred+++=admirable.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
what ^wdt+who+++=what
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
were ^vbd+bed+vrb++=were
to ^to++++=to
up ^rp++++=up
the ^ati++++=the
ante ^nn+++??+=ante?
? ^zz++++=EXTRAWORD
Monogrammed ^jj+atrb+++=Monogrammed
key ^jjb+atrb+++=key
chains ^nns++++=chains
with ^in++++=with
a ^at++++=a
built ^vbd+++xvbn+=built-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
laser ^jjr+atrb+++=laser
pointer ^nn++++=pointer.
. ^zz++++=EXTRAWORD
No ^at++++=No?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^rb++++=about
can ^md+pos+++=can
cosies ^vbz+++??+=cosies
emblazoned ^vwbn+++xvbn+=emblazoned
with ^in++++=with
our ^pp$+pp1+++=our
university ^npl+nom+++=university
mascot ^nn+++??+=mascot?
? ^zz++++=EXTRAWORD
Go ^vb++++=Go,
, ^zz++++=EXTRAWORD
Beavers ^nns+nom++??+=Beavers.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
back ^jjb+pred+++=back.
. ^zz++++=EXTRAWORD
Greetings ^nns++++=Greetings,
, ^zz++++=EXTRAWORD
gentlemen ^nns++++=gentlemen.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
goes ^vbz++++=goes
your ^pp$+pp2+++=your
little ^ap++++=little
project ^nn++++=project?
? ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
a ^at++++=a
combination ^nn+nom+++=combination
of ^in++++=of
all ^abn++++=all
your ^pp$+pp2+++=your
names ^nns++++=names.
. ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
clever ^jj++++=clever.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
assume ^vb+vprv+tht0++=assume
Koothranardowitz ^np+++??+=Koothranardowitz
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
well ^rb+dspt+++=well
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
by ^in++++=by
all ^abn++++=all
means ^nns++++=means,
, ^zz++++=EXTRAWORD
carry ^vb++++=carry
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
