Good ^jj+atrb+++=Good
believe ^vb+vprv+tht0++=believe
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Doctors ^nns++++=Doctors
Pemberton ^np+++??+=Pemberton
and ^cc++++=and
Campbell ^np++++=Campbell
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
doing ^vbg+++xvbgx+=doing
a ^at++++=a
press ^nn++++=press
tour ^nn++++=tour
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
take ^vbi++++=take
credit ^nn++++=credit
for ^in++++=for
super ^jj++++=super-asymmetry.
- ^zz++++=EXTRAWORD
asymmetry ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
finding ^vbg+++xvbgx+=finding.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
a ^at++++=a
scary ^nn++++=scary
campfire ^nn+++??+=campfire
story ^nn++++=story
like ^in++++=like
the ^ati++++=the
guy ^np++++=guy
with ^in++++=with
the ^ati++++=the
hook ^nn++++=hook.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
saying ^vbg+++xvbgx+=saying
they ^pp3a+pp3+++=they
could ^md+pos+++=could
steal ^vb++++=steal
our ^pp$+pp1+++=our
Nobel ^np++++=Nobel
Prize ^nn++++=Prize?
? ^zz++++=EXTRAWORD
There ^ex+pex+++=There
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello
to ^in++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
stop ^vb++++=stop
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
steal ^vbi++++=steal
our ^pp$+pp1+++=our
Nobel ^np++++=Nobel
Prize ^nn++++=Prize.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
come ^vb++++=come
up ^rb+phrv+++=up
with ^in+ppvb+++=with
your ^pp$+pp2+++=your
own ^ap++++=own
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
too ^ql++++=too
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
discovery ^nn+nom+++=discovery
belongs ^vbz++++=belongs
to ^in++++=to
Amy ^np+++??+=Amy
and ^cc++++=and
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
So. ^np+++??+=So...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
saying ^vbg+++xvbgx+=saying
that ^tht+vcmp+++=that
the ^ati++++=the
four ^cd++++=four
of ^in++++=of
us ^pp1o+pp1+++=us
should ^md+nec+++=should
just ^rb+emph+splt++=just
agree ^vb+vpub+++=agree
to ^to++++=to
share ^vbi++++=share
this ^dt+dem+++=this
discovery ^nn+nom+++=discovery?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
right ^nn++++=right.
. ^zz++++=EXTRAWORD
So ^ql++++=So
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
So ^ql++++=So
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
cut ^vbi++++=cut
Amy ^np+++??+=Amy
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
my ^pp$+pp1+++=my
wife ^nn++++=wife.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
really ^rb+emph+++=really
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
the ^ati++++=the
kind ^rb++++=kind
of ^rb"++++=of
man ^nn++++=man
who ^whp+rel+subj++=who
would ^md+prd+++=would
sell ^vb++++=sell
out ^rp+pl+++=out
his ^pp$+pp3+++=his
partner ^nn++++=partner
for ^in++++=for
the ^ati++++=the
chance ^nn++++=chance
of ^in++++=of
winning ^xvbg+++xvbg+=winning
a ^at++++=a
Nobel ^np++++=Nobel
Prize ^nn++++=Prize?
? ^zz++++=EXTRAWORD
Boy ^nn++++=Boy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hope ^nn++++=hope
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
assume ^vb+vprv+tht0++=assume
something ^pn++++=something's
's ^vbz+bez+vrb++0=EXTRAWORD
wrong ^jj++++=wrong?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
see ^vb+vprv+++=see
through ^rb+phrv+++=through
me ^pp1o+pp1+++=me
like ^in++++=like
one ^pn++++=one
of ^in++++=of
Penny ^np++++=Penny's
's ^$++++=EXTRAWORD
shirts ^nns++++=shirts.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
talked ^vbd+++xvbnx+=talked
to ^in++++=to
Doctors ^nns++++=Doctors
Pemberton ^np+++??+=Pemberton
and ^cc++++=and
Campbell ^np++++=Campbell
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
reminded ^vbd+vsua++xvbnx+=reminded
me ^pp1o+pp1+++=me
that ^dt+dem+++=that
only ^rb+down+++=only
three ^cd++++=three
people ^nns++++=people
can ^md+pos+++=can
share ^vb++++=share
a ^at++++=a
Nobel ^np++++=Nobel
Prize ^nn++++=Prize.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
university ^nn+nom+++=university
is ^vbz+bez+aux++=is
recommending ^vbg+++xvbgx+=recommending
the ^ati++++=the
two ^cd++++=two
of ^in++++=of
them ^pp3o+pp3+++=them
and ^cc++++=and
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
they ^pp3a+pp3+++=they
want ^vb++++=want
Caltech ^np+++??+=Caltech
to ^to++++=to
do ^vbi++++=do
the ^ati++++=the
same ^ap++++=same.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
present ^vb++++=present
a ^at++++=a
united ^np++++=united
front ^jjb++++=front,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
a ^at++++=a
much ^ap++++=much
better ^jjr+atrb+++=better
shot ^nn+++xvbn+=shot
at ^rb++++=at
winning ^jj+++xvbg+=winning.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
worry ^vb+vprv+++=worry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
that ^dt+dem+++=that
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
the ^ati++++=the
only ^ap+down+++=only
reason ^nn++++=reason
I ^pp1a+pp1+++=I
deserve ^vb++++=deserve
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
this ^dt+dem+++=this
really ^rb+emph+++=really
what ^wdt+who+++=what
you ^pp2+pp2+++=you
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
do ^vbi++++=do?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
talk ^vb++++=talk
to ^in++++=to
you ^pp2+pp2+++=you
about ^in++++=about
the ^ati++++=the
paper ^nn++++=paper
that ^tht+rel+obj++=that
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Fowler ^np++++=Fowler
and ^cc++++=and
I ^pp1a+pp1+++=I
published ^vbd+++xvbnx+=published.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
and ^cc++++=and
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
this ^dt+pdem+++=this
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
will ^md+prd+++=will
not ^xnot++not++=not
be ^vb+be+vrb++=be
part ^nn++++=part
of ^in++++=of
an ^at++++=an
award ^nn++++=award
that ^tht+rel+subj++=that
does ^vbz+doz+aux++=does
not ^xnot++not++=not
recognize ^vb+vprv+++=recognize
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
her ^pp$+pp3+++=her
contributions ^nns+nom+++=contributions.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
either ^dtx++++=either
include ^vb++++=include
both ^abx++++=both
of ^in++++=of
us ^pp1o+pp1+++=us
in ^in++++=in
the ^ati++++=the
recommendation ^nn+nom+++=recommendation
letter ^nn++++=letter,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
bother ^nn++++=bother
writing ^vwbg+++xvbg+=writing
one ^pn++++=one.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
fight ^nn++++=fight
that ^tht+rel+subj++=that
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
involve ^vb++++=involve
any ^dti++++=any
touching ^nvbg+++xvbg+=touching,
, ^zz++++=EXTRAWORD
risk ^vb++++=risk
of ^in++++=of
physical ^jj+atrb+++=physical
harm ^nn++++=harm
or ^cc++++=or
uncomfortable ^jj+atrb+++=uncomfortable
eye ^nn++++=eye
contact ^nn++++=contact
because ^cs+cos+++=because
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
happening ^vbg+++xvbgx+=happening
online ^nn+++??+=online
or ^cc++++=or
through ^in++++=through
intermediaries ^nns++++=intermediaries,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say
bring ^vb++++=bring
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
anticipated ^vbd+vprv++xvbnx+=anticipated
a ^rb++++=a
little ^rb"++++=little
more ^rbr++++=more
pushback ^nn+++??+=pushback.
. ^zz++++=EXTRAWORD
Huh ^uh++++=Huh.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
filled ^vpsv++agls+xvbnx+=filled
with ^in++++=with
all ^abn++++=all
this ^dt+dem+++=this
nervous ^jj+atrb+++=nervous
energy ^nn++++=energy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
quite ^abl++++=quite
what ^wdt+who+++=what
to ^to++++=to
do ^vbi++++=do
with ^in++++=with
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Yeah. ^np+++??+=Yeah...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where's
's ^vbz+bez+vrb++0=EXTRAWORD
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
where ^wrb+who+whq++=where
is ^vbz+bez+aux++=is
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
there ^rn+pl+++=there
monkey ^nn++++=monkey
bars ^nns++++=bars?
? ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
we ^pp1a+pp1+++=we
done ^vbd+++xvbn+=done
talking ^vbg+++xvbg+=talking
about ^in++++=about
Howard ^np++++=Howard's
's ^$++++=EXTRAWORD
failed ^vprf+++xvbn+=failed
conjugal ^jj+atrb+++=conjugal
relations ^nns+nom+++=relations?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
an ^at++++=an
actual ^jj+atrb+++=actual
Nobel ^np++++=Nobel
Prize ^nn++++=Prize
crisis ^nn++++=crisis
to ^to++++=to
deal ^vbi++++=deal
with ^in+ppvb+++=with.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
right ^jj++++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
go ^vb++++=go
wait ^nn++++=wait
in ^in++++=in
the ^ati++++=the
car ^nn++++=car.
. ^zz++++=EXTRAWORD
The ^ati++++=The
planning ^jj+atrb++xvbg+=planning
office ^nn++++=office?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
lucky ^jj+atrb+++=lucky
ducks ^nns++++=ducks.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
one ^cd1++++=one
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
go ^vb++++=go
for ^in+ppvb+++=for
ice ^nn++++=ice
cream ^nn++++=cream
and ^cc++++=and
talk ^nn++++=talk
about ^in++++=about
her ^pp$+pp3+++=her
day ^nn++++=day.
. ^zz++++=EXTRAWORD
Spoiler ^np+++??+=Spoiler
alert ^nn++++=alert
I ^pp1a+pp1+++=I
may ^md+pos+++=may
have ^vb+hv+aux++=have
missed ^vprf+++xvbnx+=missed
a ^ap++++=a
few ^ap"++++=few
details ^nns++++=details.
. ^zz++++=EXTRAWORD
The ^ati++++=The
bottom ^nn++++=bottom
of ^in++++=of
my ^pp$+pp1+++=my
cone ^nn++++=cone
was ^vbd+bedz+vrb++=was
drippy ^nn+++??+=drippy.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
life ^nn++++=life
is ^vbz+bez+vrb++=is
great ^jj+pred+++=great.
. ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
rubbing ^vbg+++xvbg+=rubbing
it ^pp3+it+++=it
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
forms ^nns++++=forms
the ^ati++++=the
599 ^cd++++=599
B ^zz++++=B/C?
Because ^cs+cos+++=Because,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
so ^ql++++=so,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
a ^at++++=a
doozy ^nn+++??+=doozy
of ^in++++=of
a ^at++++=a
typo ^nn+++??+=typo.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
spoil ^vbi++++=spoil
anything ^pn++++=anything,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
might ^md+pos+++=might
want ^vb++++=want
to ^to+vcmp+++=to
start ^vbi++++=start
practicing ^vbg+++xvbg+=practicing
your ^pp$+pp2+++=your
" ^zz++++="siglature."
siglature ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
too ^ql++++=too
late ^jj++++=late.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
take ^vb++++=take
it ^pp3+it+++=it
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Purell ^np+++??+=Purell.
. ^zz++++=EXTRAWORD
Purell ^np+++??+=Purell.
. ^zz++++=EXTRAWORD
Purell ^np+++??+=Purell.
. ^zz++++=EXTRAWORD
Purell ^np+++??+=Purell.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
top ^jjb++++=top
anybody ^pn++++=anybody
off ^in+strn+++=off?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
textbook ^nn++++=textbook
encroachment ^nn+nom+++=encroachment.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
the ^ati++++=the
textbook ^nn++++=textbook.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh!
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
boy ^nn++++=boy,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=weren't
n't ^xnot++not++0=EXTRAWORD
kidding ^vbg+++xvbg+=kidding.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
those ^dt+pdem+++=those
are ^vb+ber+vrb++=are
, ^zz++++=,
lumens ^nns+++??+=lumens
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they're
're ^vb+ber+vrb++0=EXTRAWORD
a ^at++++=a
lumen ^nn++++=lumen.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
that ^tht+vcmp+++=that
a ^at++++=a
joke ^nn++++=joke?
? ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
premise ^nn++++=premise
that ^tht+rel+++=that
" ^zz++++="lumen"
lumen ^vb+++xvbn+=EXTRAWORD
" ^zz++++=EXTRAWORD
sounds ^nns++++=sounds
like ^in++++=like
" ^zz++++="lemon"?
lemon ^nn++++=EXTRAWORD
" ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
hilarious ^jj++++=hilarious.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
the ^ati++++=the
setback ^nn++++=setback
on ^in++++=on
property ^nn++++=property
lines ^nns++++=lines
in ^in++++=in
this ^dt+dem+++=this
neighborhood ^nn+nom+++=neighborhood?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
must ^md+nec+++=must
be ^vb+be+vrb++=be
on ^in++++=on
the ^ati++++=the
permit ^nn++++=permit
from ^in++++=from
when ^wrb+who+++=when
you ^pp2+pp2+++=you
built ^vbd+++xvbn+=built
your ^pp$+pp2+++=your
deck ^nn++++=deck.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
saying ^nvbg+++xvbg+=saying
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
standing ^vbg+++xvbgx+=standing
on ^in++++=on
an ^at++++=an
unpermitted ^jj+atrb++xvbn+=unpermitted
deck ^nn++++=deck?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+aux++=did
the ^ati++++=the
inspector ^npt++++=inspector
not ^xnot++not++=not
flag ^nn++++=flag
this ^dt+pdem+++=this
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
came ^vbd+++xvbnx+=came
to ^to++++=to
check ^vbi+vprv+++=check
out ^rp+pl+++=out
your ^pp$+pp2+++=your
bathroom ^nn++++=bathroom
renovation ^nn+nom+++=renovation?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
telling ^jj+++xvbg+=telling
me ^pp1o+pp1+++=me
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
showered ^vprf+++xvbnx+=showered
in ^in++++=in
an ^at++++=an
uninspected ^jj+atrb++xvbn+=uninspected
bathroom ^nn++++=bathroom?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
hold ^vb+vprv+++=hold
your ^pp$+pp2+++=your
children ^nns++++=children.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
expect ^vb+vprv+++=expect
me ^pp1o+pp1+++=me
to ^to++++=to
do ^vbi++++=do?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but-but
- ^zz++++=EXTRAWORD
but ^cc++++=EXTRAWORD
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
we ^pp1a+pp1+++=we
really ^rb+emph+++=really
know ^vb+vprv+++=know
them ^pp3o+pp3+++=them?
? ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
rule ^nn++++=rule
breakers ^nns+nom+++=breakers,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
with ^in++++=with
rule ^nn++++=rule
breakers ^nns+nom+++=breakers?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
cross ^vb++++=cross
a ^at++++=a
double ^jj+atrb+++=double
yellow ^jj+atrb+++=yellow
line ^nn++++=line.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Purge ^nn++++=Purge?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
help ^vb++++=help
them ^pp3o+pp3+++=them-help
- ^zz++++=EXTRAWORD
help ^nn++++=EXTRAWORD
them ^pp3o+pp3+++=them
get ^vb++++=get
on ^in++++=on
the ^ati++++=the
right ^jj+atrb+++=right
side ^nn++++=side
of ^in++++=of
Johnny ^np++++=Johnny
Law ^nn++++=Law.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
choice ^nn++++=choice
do ^vb+do+aux++=do
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have?
? ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are
the ^ati++++=the
rules ^nns++++=rules.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
who ^whp+who+++=who
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
get ^vb++++=get
permits ^nns++++=permits
for ^in++++=for
their ^pp$+pp3+++=their
decks ^nns++++=decks?
? ^zz++++=EXTRAWORD
Animals ^nns+nom+++=Animals.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
really ^rb+emph+++=really?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
one ^cd1++++=one
word ^nn++++=word
for ^in++++=for
you ^pp2+pp2+++=you
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
look ^vb++++=look.
. ^zz++++=EXTRAWORD
" ^zz++++="Siglature."
siglature ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
funny ^jj++++=funny!
! ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
also ^rb++++=also
have ^vb+hv+vrb++=have
a ^at++++=a
joke ^nn++++=joke
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Lumen ^np+++??+=Lumen-Ade.
- ^zz++++=EXTRAWORD
ade ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
it ^pp3+it+++=it
wrong ^jj++++=wrong.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
someone ^pn++++=someone
in ^in++++=in
violation ^nn+nom+++=violation
of ^in++++=of
the ^ati++++=the
building ^jj+atrb++xvbg+=building
code ^nn++++=code,
, ^zz++++=EXTRAWORD
