Howie ^np++++=Howie,
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
are ^vb+ber+vrb++=are
at ^in++++=at
Valentine ^np++++=Valentine
s ^zz++++=s
dinner ^nn++++=dinner
with ^in++++=with
your ^pp$+pp2+++=your
girlfriend ^nn+++??+=girlfriend.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
get ^vb++++=get
back ^rb+phrv+++=back
over ^in++++=over
there ^ex+pex+++=there
and ^cc++++=and
be ^vb+be+vrb++=be
with ^in++++=with
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
there ^rn+pl+++=there
s ^zz++++=s
two ^cd++++=two
of ^in++++=of
em ^nn+++??+=em.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
him ^pp3o+pp3+++=him
up ^rp++++=up
here ^rn+pl+++=here
still ^rb++++=still
says ^vbz+vpub+++=says
a ^at++++=a
lot ^nn++++=lot.
. ^zz++++=EXTRAWORD
To ^to++++=To
be ^vbi++vrb++=be
honest ^jj+pred+++=honest,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bet ^vbd+vpub++xvbnx+=bet
Howie ^np++++=Howie
200 ^cd++++=200
bucks ^np++++=bucks
it ^pp3+it+++=it
wasn ^nn+++??+=wasn
t ^zz++++=t
gonna ^md+prd+++0=gonna
happen ^vb+++??+=happen.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
just ^rb+emph+++=just
Sheldon ^vb++++=Sheldon.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
all ^abn++++=all
idiots ^nns+++??+=idiots.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
boyfriend ^nn+++??+=boyfriend
s ^zz++++=s
a ^at++++=a
fixer ^jjr++++=fixer-upper.
- ^zz++++=EXTRAWORD
upper ^jjb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
them ^pp3o+pp3+++=them
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
this ^dt+dem+++=this
guy ^np++++=guy.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
came ^vbd+++xvbnx+=came
like ^in++++=like
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
met ^vbd+++xvbnx+=met
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
a ^at++++=a
hot ^jj+atrb+++=hot,
, ^zz++++=EXTRAWORD
goofy ^jj+atrb+++=goofy
mess ^nn++++=mess.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
been ^vprf+ben+vrb+xvbn+=been
to ^in++++=to
space ^nn++++=space.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
all ^abn++++=all
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
sure ^jj++++=sure
you ^pp2+pp2+++=you
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
s ^zz++++=s
Mama ^npt++++=Mama
s ^zz++++=s
big ^jj+atrb+++=big
space ^nn++++=space
man ^nn++++=man?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
sounds ^nns++++=sounds
so ^ql+emph+++=so
romantic ^jj++++=romantic.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
being ^xvbg+++xvbg+=being
childish ^jj++++=childish.
. ^zz++++=EXTRAWORD
Have ^vb+hv+vrb++=Have
you ^pp2+pp2+++=you
guys ^nns++++=guys
ever ^rb++++=ever
thought ^nn+++xvbn+=thought
about ^in++++=about
getting ^xvbg+++xvbg+=getting
a ^at++++=a
dining ^jj+atrb++xvbg+=dining
room ^nn++++=room
table ^nn++++=table?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
at ^rb++++=at
least ^rb"++++=least
shower ^nn++++=shower
first ^rb++++=first?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
talking ^vbg+++xvbg+=talking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
after ^in++++=after
last ^rb++++=last
time ^nn++++=time,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
d ^zz++++=d
ever ^rb++++=ever
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
remember ^nn+nom+++=remember
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
complaining ^xvbg+++xvbg+=complaining
and ^cc++++=and
wishing ^xvbg+++xvbg+=wishing
for ^in++++=for
it ^pp3+it+++=it
to ^to++++=to
be ^vbi++vrb++=be
over ^in+strn+++=over.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
exciting ^jj++++=exciting.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
ask ^vb++++=ask
you ^pp2+pp2+++=you
something ^pn++++=something?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
hated ^vbd+++xvbnx+=hated
that ^cs+sub+++=that
entire ^jjb+atrb+++=entire
experience ^nn+nom+++=experience.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+aux++=Does
it ^pp3+it+++=it
make ^vb++++=make
me ^pp1o+pp1+++=me
an ^at++++=an
awful ^jj+atrb+++=awful
wife ^nn++++=wife
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
should ^md+nec+++=should
do ^vb+do+vrb++=do
it ^pp3+it+++=it
again ^rb+tm+++=again?
? ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
talk ^nn++++=talk
to ^in++++=to
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
his ^pp$+pp3+++=his
wife ^nn++++=wife,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
ruin ^vbi++++=ruin
it ^pp3+it+++=it
for ^in++++=for
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
when ^wrb+who+whq++=when
am ^vb+bem+vrb++=am
I ^pp1a+pp1+++=I
the ^ati++++=the
buzzkill ^nn+++??+=buzzkill?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
s ^zz++++=s
stupid ^jj++++=stupid.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
right ^nn++++=right,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
honey ^nn++++=honey.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
should ^md+nec+++=should
have ^vb+hv+vrb++=have
a ^at++++=a
seat ^nn++++=seat.
. ^zz++++=EXTRAWORD
Daddy ^npt++++=Daddy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
what ^wdt+who+whcl++=what
we ^pp1a+pp1+++=we
re ^in++++=re
all ^rb++++=all
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
say ^vbi+vpub+++=say
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
remembering ^vbg+++xvbgx+=remembering
how ^wrb+who+++=how
traumatic ^jj++++=traumatic
the ^ati++++=the
experience ^nn+nom+++=experience
was ^vbd+bedz+vrb++=was
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
forget ^vb+vprv+++=forget
all ^rb++++=all
the ^ati++++=the
other ^ap++++=other
astronauts ^nns+++??+=astronauts
picking ^vwbg+++xvbg+=picking
on ^in++++=on
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
fun ^nn++++=fun
up ^rp++++=up
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
just ^rb+emph+++=just
seems ^vbz+seem+++=seems
silly ^jj++++=silly
for ^in++++=for
us ^pp1o+pp1+++=us
to ^to++++=to
sit ^vbi++++=sit
in ^in++++=in
two ^cd++++=two
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
Amy ^np+++??+=Amy
down ^rp++++=down
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
go ^vb++++=go?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
the ^ati++++=the
same ^ap++++=same
without ^in++++=without
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
tag ^nn++++=tag
s ^zz++++=s
sticking ^vwbg+++xvbg+=sticking
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
a ^rb++++=a
little ^rb"++++=little
gross ^jj++++=gross.
. ^zz++++=EXTRAWORD
Serial ^jj+atrb+++=Serial
Ape ^np+++??+=Ape-ist?
- ^zz++++=EXTRAWORD
ist ^&fw++++=EXTRAWORD
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
you ^pp2+pp2+++=you
died ^vbd+++xvbn+=died
in ^cs+sub+++=in
that ^cs"++++=that.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
ask ^vb++++=ask
you ^pp2+pp2+++=you
something ^pn++++=something?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
constantly ^rb++++=constantly
feel ^vb+vprv+++=feel
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
put ^vb+++xvbn+=put
down ^rb+phrv+++=down
my ^pp$+pp1+++=my
husband ^nn++++=husband?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
ten ^cd++++=ten
years ^nns++++=years
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
a ^at++++=a
long ^jj+atrb+++=long
weekend ^nn++++=weekend
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said
to ^to+vcmp+++=to
stop ^vbi++++=stop
insulting ^jj++++=insulting
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
tell ^vb++++=tell
you ^pp2+pp2+++=you
to ^to++++=to
take ^vbi++++=take
him ^pp3o+pp3+++=him
on ^in++++=on
a ^at++++=a
romantic ^jj+atrb+++=romantic
getaway ^nn++++=getaway.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
excited ^vbd+++xvbn+=excited
for ^in++++=for
Texas ^np++++=Texas?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
His ^pp$+pp3+++=His
talk ^nn++++=talk
at ^rb++++=at
Nasa ^np+++??+=NASA
went ^vbd+++xvbn+=went
great ^jj++++=great.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
in ^in++++=in
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
so ^ql++++=so
well ^rb++++=well-behaved,
- ^zz++++=EXTRAWORD
behaved ^jj+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie
bought ^vbd+++xvbn+=bought
him ^pp3o+pp3+++=him
a ^at++++=a
Buzz ^nn++++=Buzz
Aldrin ^np+++??+=Aldrin
bobble ^nn+++??+=bobble
head ^jjb++++=head
and ^cc++++=and
astronaut ^nn++++=astronaut
ice ^nn++++=ice
cream ^nn++++=cream.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub++xvbnx+=told
Howie ^np++++=Howie
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
wasn ^nn+++??+=wasn
t ^zz++++=t
busy ^jj++++=busy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
spend ^vb++++=spend
the ^ati++++=the
night ^nn++++=night
at ^in++++=at
his ^pp$+pp3+++=his
mom ^nn+++??+=mom
s ^zz++++=s.
. ^zz++++=EXTRAWORD
So ^rb++++=So
for ^in++++=for
God ^np++++=God
s ^zz++++=s
sake ^nn++++=sake,
, ^zz++++=EXTRAWORD
think ^vb+vprv+++=think
of ^in++++=of
something ^pn++++=something.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
know ^vb+vprv+tht0++=know
his ^pp$+pp3+++=his
last ^jj+atrb+++=last
name ^nn++++=name
was ^vbd+bedz+vrb++=was
Bloom ^nn++++=Bloom.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
m ^zz++++=m
doing ^vwbg+++xvbg+=doing
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
playing ^vwbg+++xvbg+=playing
to ^to++++=to
win ^vbi++++=win,
, ^zz++++=EXTRAWORD
so ^ql++++=so
just ^rb+emph+++=just
to ^to++++=to
be ^vbi++vrb++=be
clear ^jj+pred+++=clear,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
re ^in++++=re
ourselves ^ppls+pp1+++=ourselves,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
means ^nns++++=means
one ^pn++++=one
of ^in++++=of
us ^pp1o+pp1+++=us
killed ^vbd+++xvbn+=killed
Stuart ^np++++=Stuart?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Indian ^jj+atrb+++=Indian
Sherlock ^np++++=Sherlock
Holmes ^np+++??+=Holmes?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
care ^vb+vprv+++=care?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
dead ^nn++++=dead.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
happens ^vbz+vsua+++=happens
next ^rb++++=next?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
fat ^nn++++=fat.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
about ^in++++=about
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
looks ^nns++++=looks
like ^in++++=like
a ^at++++=a
receipt ^nn++++=receipt.
. ^zz++++=EXTRAWORD
For ^in++++=For
a ^at++++=a
cup ^nn++++=cup
of ^in++++=of
coffee ^nn++++=coffee.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it
s ^zz++++=s
dated ^jj++++=dated
20 ^cd++++=20
years ^nns++++=years
from ^in++++=from
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
So ^ql++++=So
one ^pn++++=one
of ^in++++=of
us ^pp1o+pp1+++=us
went ^vbd+++xvbn+=went
back ^jjb++++=back
in ^in++++=in
time ^nn++++=time
to ^to++++=to
kill ^vbi++++=kill
Stuart ^np++++=Stuart?
? ^zz++++=EXTRAWORD
So ^ql++++=So
I ^pp1a+pp1+++=I
guess ^vb++++=guess
you ^pp2+pp2+++=you
two ^cd++++=two
are ^vb+ber+aux++=are
making ^vbg+++xvbgx+=making
it ^pp3+it+++=it
work ^nn++++=work
long ^rb++++=long
distance ^nn+nom+++=distance.
. ^zz++++=EXTRAWORD
Speak ^vb++++=Speak
for ^in++++=for
yourself ^ppl+pp2+++=yourself.
. ^zz++++=EXTRAWORD
Last ^rb++++=Last
month ^nn++++=month,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
company ^nn++++=company
both ^abx++++=both
invented ^jj+++xvbn+=invented
and ^cc+phrs+++=and
cured ^jj+atrb++xvbn+=cured
Restless ^jj+atrb+++=Restless
Eye ^nn++++=Eye
Syndrome ^np+++??+=Syndrome.
. ^zz++++=EXTRAWORD
Ka ^np+++??+=Ka-ching,
- ^zz++++=EXTRAWORD
ching ^jj+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
ya ^pp2+pp2+++=ya
blinky ^nn+++??+=blinky
chumps ^nns+++??+=chumps.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
the ^ati++++=the
hell ^nn++++=hell?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
win ^vb++++=win.
. ^zz++++=EXTRAWORD
Suck ^vb++++=Suck
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
jackasses ^nns+++??+=jackasses.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
liked ^vbd+++xvbnx+=liked
the ^ati++++=the
time ^nn++++=time
travel ^nn++++=travel
element ^nn+nom+++=element.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hope ^nn++++=hope
20 ^cd++++=20
years ^nns++++=years
from ^in++++=from
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
really ^rb+emph+++=really
are ^vb+ber+vrb++=are
all ^abn++++=all
still ^rb++++=still
together ^nn+nom+++=together
and ^cc+phrs+++=and
still ^rb+atrb+++=still
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
Aw ^uh++++=Aw.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
get ^vb++++=get
your ^pp$+pp2+++=your
opinion ^nn++++=opinion
on ^in++++=on
something ^pn++++=something
that ^cs+sub+++=that
happened ^vprf+++xvbn+=happened
at ^rb++++=at
work ^nn++++=work
today ^nr+tm+++=today?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
something ^pn++++=something
that ^dt+pdem+++=that
will ^md+prd+++=will
either ^dtx++++=either
make ^vb++++=make
me ^pp1o+pp1+++=me
look ^vb++++=look
like ^in++++=like
a ^at++++=a
lovable ^jj+atrb+++=lovable
goof ^nn+++??+=goof
or ^cc++++=or
a ^at++++=a
horrible ^jj+atrb+++=horrible
monster ^nn+nom+++=monster
damned ^vbd+++xvbn+=damned
to ^to++++=to
spend ^vbi++++=spend
eternity ^nn+nom+++=eternity
in ^in++++=in
hell ^nn++++=hell.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
this ^dt+dem+++=this
lady ^nn++++=lady
in ^in++++=in
our ^pp$+pp1+++=our
office ^nn++++=office
who ^whp+rel+obj++=who
s ^zz++++=s
retiring ^vwbg+++xvbg+=retiring,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
passing ^vbg+++xvbgx+=passing
around ^rp++++=around
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
big ^jj+atrb+++=big
cards ^nns++++=cards
for ^in++++=for
us ^pp1o+pp1+++=us
to ^in++++=to
sign ^nn++++=sign.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
no ^at++++=no
one ^cd1++++=one
told ^vbd+vpub++xvbn+=told
me ^pp1o+pp1+++=me
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
in ^in++++=in
a ^at++++=a
horrible ^jj+atrb+++=horrible
car ^nn++++=car
accident ^nn++++=accident
over ^in++++=over
the ^ati++++=the
weekend ^nn++++=weekend
and ^cc+cls+++=and
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
signing ^vbg+++xvbgx+=signing
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
a ^at++++=a
retirement ^nn+nom+++=retirement
card ^nn++++=card
but ^cc++++=but
was ^vbd+bedz+vrb++=was
actually ^rb+amp+++=actually
a ^at++++=a
get ^vb++++=get
well ^jj+pred+++=well
card ^nn++++=card.
. ^zz++++=EXTRAWORD
So ^ql++++=So
on ^in++++=on
the ^ati++++=the
card ^nn++++=card,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
hospital ^nn+nom+++=hospital,
, ^zz++++=EXTRAWORD
next ^in+cmpx+++=next
to ^in"++++=to
the ^ati++++=the
woman ^nn++++=woman
who ^whp+rel+obj++=who
s ^zz++++=s
clinging ^vwbg+++xvbg+=clinging
to ^in++++=to
life ^nn++++=life
are ^vb+ber+vrb++=are
the ^ati++++=the
words ^nns++++=words,
, ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Vivian ^np+++??+=Vivian.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
deserve ^vb++++=deserve
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
at ^rb++++=at
least ^rb"++++=least
with ^in++++=with
you ^pp2+pp2+++=you
gone ^vbd+++xvbn+=gone,
, ^zz++++=EXTRAWORD
no ^at++++=no
one ^cd1++++=one
will ^md+prd+++=will
steal ^vb++++=steal
my ^pp$+pp1+++=my
yoghurt ^nn++++=yoghurt
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
fridge ^nn+++??+=fridge.
. ^zz++++=EXTRAWORD
Lol ^np+++??+=LOL.
. ^zz++++=EXTRAWORD
Smiley ^np+++??+=Smiley
face ^nn++++=face.
. ^zz++++=EXTRAWORD
P.s ^np+++??+=P.S.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
luck ^nn++++=luck
wherever ^nn+nom+++=wherever
you ^pp2+pp2+++=you
wind ^nn++++=wind
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Am ^vb+bem+vrb++=Am
I ^pp1a+pp1+++=I
a ^at++++=a
terrible ^jj+atrb+++=terrible
person ^nn++++=person?
? ^zz++++=EXTRAWORD
Am ^vb+bem+vrb++=Am
I ^pp1a+pp1+++=I
a ^at++++=a
terrible ^jj+atrb+++=terrible
person ^nn++++=person
that ^tht+rel+obj++=that
it ^pp3+it+++=it
crossed ^vbd+++xvbn+=crossed
my ^pp$+pp1+++=my
mind ^vb++++=mind
that ^tht+vcmp+obj++=that
she ^pp3a+pp3+++=she
might ^md+pos+++=might
die ^vb++++=die
and ^cc++++=and
never ^rb++++=never
see ^vb+vprv+++=see
the ^ati++++=the
card ^nn++++=card?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
so ^ql++++=so
