Morning ^nn++++=Morning.
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
you ^pp2+pp2+++=you
talk ^nn++++=talk
like ^in++++=like
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
take ^vbi++++=take
you ^pp2+pp2+++=you
right ^rb++++=right
here ^rn+pl+++=here
on ^in++++=on
this ^dt+dem+++=this
table ^nn++++=table.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
tricky ^jj++++=tricky
working ^jj+++xvbg+=working
with ^in++++=with
superfluids ^nns+++??+=superfluids.
. ^zz++++=EXTRAWORD
Whatever ^nn+nom+++=Whatever
container ^nn+nom+++=container
you ^pp2+pp2+++=you
put ^vbd+++xvbn+=put
them ^pp3o+pp3+++=them
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
creep ^vb++++=creep
up ^rp++++=up
the ^ati++++=the
sides ^nns++++=sides
and ^cc++++=and
crawl ^vb++++=crawl
out ^rp+pl+++=out
all ^abn++++=all
on ^in++++=on
their ^pp$+pp3+++=their
own ^ap++++=own.
. ^zz++++=EXTRAWORD
Exactly ^rb+cnj+++=Exactly,
, ^zz++++=EXTRAWORD
except ^in++++=except
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
a ^at++++=a
lunatic ^jj++++=lunatic
running ^jj+++xvbg+=running
around ^rp++++=around,
, ^zz++++=EXTRAWORD
yelling ^vbg+nom++xvbg+=yelling,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
fed ^vbd+++xvbnx+=fed
you ^pp2+pp2+++=you
sugar ^nn++++=sugar
water ^nn++++=water,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
biting ^vbg+++xvbg+=biting
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
boring ^jj+pred+++=boring,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
really ^rb+emph+++=really
want ^vb++++=want
to ^to+vcmp+++=to
talk ^vbi++++=talk
about ^in++++=about
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
thing ^nn++++=thing
called ^vbd+++xvbn+=called
superfluid ^nn+++??+=superfluid
vacuum ^nn++++=vacuum
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
empty ^jj+atrb+++=empty
space ^nn++++=space
is ^vbz+bez+aux++=is
imagined ^vpsv++agls+xvbnx+=imagined
as ^ql++++=as
a ^at++++=a
superfluid ^nn+++??+=superfluid
with ^in++++=with
all ^rb++++=all
of ^in++++=of
its ^pp$+it+++=its
qualities ^nns+nom+++=qualities,
, ^zz++++=EXTRAWORD
viscosity ^nn+nom+++=viscosity,
, ^zz++++=EXTRAWORD
density ^nn+nom+++=density,
, ^zz++++=EXTRAWORD
surface ^nn++++=surface
tension ^nn++++=tension
No ^rb+cnj+++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
People ^nns++++=People
don ^npt++++=don
t ^zz++++=t
talk ^nn++++=talk
about ^in++++=about
surface ^nn++++=surface
tension ^nn++++=tension.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
imagine ^vb+vprv+++=imagine
our ^pp$+pp1+++=our
three ^cd++++=three-space
- ^zz++++=EXTRAWORD
space ^nn++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
surface ^nn++++=surface
of ^in++++=of
an ^at++++=an
N ^zz++++=N-dimensional
- ^zz++++=EXTRAWORD
dimensional ^jj+atrb+++=EXTRAWORD
superfluid ^nn+++??+=superfluid
bubble ^nn++++=bubble
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
exciting ^jj+pred+++=exciting.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
really ^rb+emph+++=really
exciting ^jj+pred+++=exciting.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
go ^vb++++=go
find ^vb+vprv+++=find
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
means ^in++++=means
a ^at++++=a
spherical ^jj+atrb+++=spherical
multidimensional ^jj+atrb+++=multidimensional
superfluid ^nn+++??+=superfluid
shows ^vbz+vprv+++=shows
the ^ati++++=the
same ^ap++++=same
negative ^jj++++=negative-energy
- ^zz++++=EXTRAWORD
energy ^nn++++=EXTRAWORD
density ^nn+nom+++=density
as ^in++++=as
space ^nn++++=space-time.
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
wrong ^jj++++=wrong?
? ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
seen ^vbd+vprv++xvbn+=seen
it ^pp3+it+++=it
somewhere ^rb++++=somewhere
else ^rb+cnj+++=else?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
this ^dt+dem+++=this
isn ^nn+++??+=isn
t ^zz++++=t
my ^pp$+pp1+++=my
area ^nn++++=area,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
could ^md+pos+++=could
never ^rb++++=never
do ^vb+do+vrb++=do
the ^ati++++=the
math ^nn+++??+=math
like ^in++++=like
you ^pp2+pp2+++=you
can ^md+pos+++=can,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
could ^md+pos+++=could
this ^dt+pdem+++=this
be ^vb+be+vrb++=be
something ^pn++++=something?
? ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
told ^vbd+vpub+tht0+xvbn+=told
you ^pp2+pp2+++=you
to ^in++++=to
taste ^nn++++=taste
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
good ^jj++++=good
or ^cc++++=or
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
not ^xnot++not++=not
messing ^vbg+++xvbg+=messing
with ^in++++=with
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
giving ^xvbg+++xvbg+=giving
me ^pp1o+pp1+++=me
a ^at++++=a
sticker ^nn++++=sticker?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
a ^at++++=a
preschooler ^nn++++=preschooler.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
earned ^vbd+++xvbnx+=earned
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Back ^jjb++++=Back
off ^rp+pl+++=off.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
still ^rb+atrb+++=still
awake ^jj++++=awake?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
worked ^vbd+++xvbn+=worked
out ^rp+pl+++=out
all ^rb++++=all
the ^ati++++=the
math ^nn+++??+=math.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
wrote ^vbd+vprv++xvbn+=wrote
a ^at++++=a
paper ^nn++++=paper
on ^in++++=on
my ^pp$+pp1+++=my
idea ^nn++++=idea?
? ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
did ^vbd+dod+vrb++=did
my ^pp$+pp1+++=my
idea ^nn++++=idea
become ^vb++++=become
our ^pp$+pp1+++=our
idea ^nn++++=idea?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
good ^jj+pred+++=good.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
idea ^nn++++=idea
is ^vbz+bez+vrb++=is
really ^rb+emph+++=really
good ^jj+pred+++=good.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
no ^at++++=no
one ^cd1++++=one
s ^zz++++=s
thought ^vbd+++xvbn+=thought
of ^in++++=of
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
yet ^rb+cnj+++=yet,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
could ^md+pos+++=could
be ^vb+be+vrb++=be
a ^at++++=a
big ^jj+atrb+++=big
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
all ^abn++++=all
happening ^jj+++xvbg+=happening
so ^ql++++=so
fast ^rb++++=fast.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
sleep ^nn++++=sleep
on ^in++++=on
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
sure ^jj++++=sure
it ^pp3+it+++=it
s ^zz++++=s
good ^jj++++=good?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
partner ^nn++++=partner,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
One ^pn++++=One,
, ^zz++++=EXTRAWORD
two ^cd++++=two
three ^cd++++=three.
. ^zz++++=EXTRAWORD
Click ^nn++++=Click.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
your ^pp$+pp2+++=your
tongue ^nn++++=tongue
blue ^nn++++=blue?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
superfluid ^nn+++??+=superfluid
helium ^nn++++=helium.
. ^zz++++=EXTRAWORD
Put ^j+++xvbn+=Put
this ^dt+dem+++=this
in ^in++++=in
your ^pp$+pp2+++=your
mouth ^nn++++=mouth,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
tongue ^nn++++=tongue
will ^md+prd+++=will
freeze ^vb++++=freeze
and ^cc+phrs+++=and
break ^vb++++=break
off ^rb+phrv+++=off.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
d ^zz++++=d
they ^pp3a+pp3+++=they
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
calls ^nns++++=calls
it ^pp3+it+++=it
insightful ^jj++++=insightful
and ^cc+phrs+++=and
innovative ^jj++++=innovative.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
insightful ^nn+nom+++=insightful
and ^cc++++=and
innovative ^jj++++=innovative.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pleasure ^nn++++=pleasure
is ^vbz+bez+vrb++=is
mine ^nn++++=mine,
, ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Innovative ^np++++=Innovative.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
another ^dt++++=another
one ^cd1++++=one
says ^vbz+vpub+tht0++=says
the ^ati++++=the
concept ^nn++++=concept
shows ^vbz+vprv+++=shows
some ^dti++++=some
real ^jj++++=real
out ^rp+pl+++=out-of-the-box
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
- ^zz++++=EXTRAWORD
box ^nn++++=EXTRAWORD
thinking ^vwbg+++xvbg+=thinking.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
hear ^vb+vprv+tht0++=hear
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Out ^np+pl+++=Out-Of-The?
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
the ^ati++++=the
analogy ^nn++++=analogy
between ^in++++=between
space ^nn++++=space-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
supercooled ^jj+atrb++xvbn+=supercooled
fluid ^nn++++=fluid
is ^vbz+bez+vrb++=is
either ^dtx++++=either
meaningless ^jj++++=meaningless
or ^cc+phrs+++=or
false ^jj++++=false.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wish ^vb+vprv+tht0++=wish
this ^dt+dem+++=this
blog ^nn+++??+=blog
would ^md+prd+++=would
devote ^vb++++=devote
itself ^ppl++++=itself
to ^in++++=to
real ^jj+atrb+++=real
science ^nn+nom+++=science
instead ^rb+cnj+++=instead
of ^in++++=of
wasting ^xvbg+++xvbg+=wasting
our ^pp$+pp1+++=our
time ^nn++++=time
with ^in++++=with
crackpot ^np++++=crackpot
wannabe ^nn+++??+=wannabe
theoreticians ^nns++++=theoreticians
in ^in++++=in
a ^at++++=a
rush ^nn++++=rush
to ^to++++=to
publish ^vbi++++=publish.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
anonymous ^jj++++=anonymous,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
user ^nn++++=user
name ^nn++++=name
General ^jj+atrb+++=General
Relativity ^nn+nom+++=Relativity.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
lower ^jjr++++=lower
yourself ^ppl+pp2+++=yourself
to ^in++++=to
their ^pp$+pp3+++=their
level ^nn++++=level.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
name ^nn++++=name
s ^zz++++=s
on ^in++++=on
that ^dt+dem+++=that
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
no ^at++++=no
upside ^nn++++=upside
to ^to++++=to
doing ^vbi++++=doing
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Upon ^in++++=Upon
review ^nn++++=review,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
changed ^vbd+++xvbn+=changed
my ^pp$+pp1+++=my
mind ^nn++++=mind
about ^in++++=about
the ^ati++++=the
Cooper ^np++++=Cooper-Hofstadter
- ^zz++++=EXTRAWORD
hofstadter ^jjr+atrb+++=EXTRAWORD
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
space ^nn++++=space-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
is ^vbz+bez+vrb++=is
like ^in++++=like
a ^at++++=a
superfluid ^nn+++??+=superfluid.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
inspired ^vbd+++xvbn+=inspired
me ^pp1o+pp1+++=me
to ^to++++=to
come ^vbi++++=come
up ^rb+phrv+++=up
with ^in+ppvb+++=with
my ^pp$+pp1+++=my
own ^ap++++=own
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
space ^nn++++=space-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
is ^vbz+bez+vrb++=is
like ^in++++=like
two ^cd++++=two
clowns ^nns++++=clowns
with ^in++++=with
their ^pp$+pp3+++=their
heads ^nns++++=heads
in ^in++++=in
a ^at++++=a
bucket ^nn++++=bucket,
, ^zz++++=EXTRAWORD
much ^ap++++=much
like ^in++++=like
Cooper ^np++++=Cooper
and ^cc++++=and
Hofstadter ^np+nom++??+=Hofstadter.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Somebody ^pn++++=Somebody
else ^rb+cnj+++=else
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
we ^pp1a+pp1+++=we
shouldn ^nn+++??+=shouldn
t ^zz++++=t
have ^vb+hv+aux++=have
sunk ^vprf+++xvbnx+=sunk
to ^in++++=to
his ^pp$+pp3+++=his
level ^nn++++=level.
. ^zz++++=EXTRAWORD
Read ^j+++xvbn+=Read
it ^pp3+it+++=it
back ^jjb+atrb+++=back
one ^cd1++++=one
more ^rbr++++=more
time ^nn++++=time.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
s ^zz++++=s
too ^ql++++=too
rough ^np++++=rough?
? ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
you ^pp2+pp2+++=you
really ^rb+emph+++=really
want ^nn++++=want
him ^pp3o+pp3+++=him
to ^to++++=to
write ^vbi++++=write
back ^jjb++++=back?
? ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me-wow.
- ^zz++++=EXTRAWORD
wow ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
write ^vb++++=write?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does
that ^dt+dem+++=that
mean ^jj++++=mean?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
crazy ^jj++++=crazy?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
who ^whp+wpr+whcl++=who
this ^dt+dem+++=this
person ^nn++++=person
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Delete ^np+++??+=Delete
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
really ^rb+emph+++=really?
? ^zz++++=EXTRAWORD
Never ^rb++++=Never
noticed ^vprf+++xvbn+=noticed
that ^tht+vcmp+++=that
about ^rp++++=about
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Call ^nn++++=Call
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
find ^vb+vprv+++=find
out ^rp+pl+++=out
what ^wdt+who+++=what
this ^dt+dem+++=this
loser ^jjr++++=loser
s ^zz++++=s
ever ^rb++++=ever
accomplished ^vbd+++xvbn+=accomplished.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
really ^rb+emph+++=really
didn ^nn+++??+=didn
t ^zz++++=t
like ^in++++=like
our ^pp$+pp1+++=our
paper ^nn++++=paper?
? ^zz++++=EXTRAWORD
Stephen ^np++++=Stephen
Hawking ^np+++??+=Hawking
liked ^vbd+++xvbn+=liked
our ^pp$+pp1+++=our
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
Said ^j+++xvbn+=Said
the ^ati++++=the
premise ^nn++++=premise
is ^vbz+bez+vrb++=is
intriguing ^jj+pred+++=intriguing.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
as ^rb++++=as
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Our ^np+pp1+++=Our-Premise-Is-Intriguing.
- ^zz++++=EXTRAWORD
premise ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=EXTRAWORD
- ^zz++++=EXTRAWORD
intriguing ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
will ^md+prd+++=will
not ^xnot++not++=not
believe ^vb+vprv+++=believe
what ^wdt+who+whcl++=what
Stephen ^np++++=Stephen
Hawking ^np+++??+=Hawking
just ^rb+emph+++=just
said ^vbd+vpub++xvbn+=said.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
right ^nn++++=right.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
even ^rb++++=even
weirder ^jjr+pred+++=weirder
than ^cs+sub+++=than
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
kidding ^vbg+++xvbg+=kidding?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
good ^jj++++=good.
. ^zz++++=EXTRAWORD
No ^at++++=No
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
The ^ati++++=The
place ^nn++++=place
really ^rb+emph+++=really
looks ^nns++++=looks
great ^jj++++=great.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
burning ^jj+++xvbg+=burning
something ^pn++++=something
down ^in++++=down
for ^in++++=for
the ^ati++++=the
insurance ^nn+nom+++=insurance
money ^nn++++=money
is ^vbz+bez+vrb++=is
a ^at++++=a
crime ^nn++++=crime.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
we ^pp1a+pp1+++=we
go ^vb++++=go
get ^vb++++=get
the ^ati++++=the
food ^nn++++=food
for ^in++++=for
the ^ati++++=the
party ^nn++++=party.
. ^zz++++=EXTRAWORD
Mmm ^np+++??+=Mmm,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
really ^rb+emph+++=really
we ^pp1a+pp1+++=we
re ^in++++=re
just ^rb+emph+++=just
exiting ^vbg+++xvbg+=exiting
an ^at++++=an
uncomfortable ^jj+atrb+++=uncomfortable
situation ^nn+nom+++=situation.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
here ^rn+pl+++=here
to ^to++++=to
pick ^vbi++++=pick
up ^rp++++=up
an ^at++++=an
order ^nn++++=order
for ^in++++=for
Comic ^jj+atrb+++=Comic
Center ^np+++??+=Center.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
not ^xnot++not++=not
selling ^vbg+nom++xvbg+=selling
his ^pp$+pp3+++=his
tomatoes ^nns++++=tomatoes
on ^in++++=on
ebay ^nn+++??+=eBay.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
would ^md+prd+++=would
be ^vb+be+vrb++=be
great ^jj+pred+++=great.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
s ^zz++++=s
not ^xnot++not++=not
nice ^jj++++=nice,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
gonna ^md+prd+++0=gonna
make ^vb++++=make
it ^pp3+it+++=it
hard ^jj++++=hard
for ^in++++=for
me ^pp1o+pp1+++=me
to ^to++++=to
watch ^vbi++++=watch
him ^pp3o+pp3+++=him
in ^in++++=in
anything ^pn++++=anything
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+aux++=was
a ^at++++=a
jerk ^vb++++=jerk
because ^cs+cos+++=because
you ^pp2+pp2+++=you
rear ^nn++++=rear-ended
- ^zz++++=EXTRAWORD
ended ^vbd+++xvbn+=EXTRAWORD
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Sorry ^jj++++=Sorry
to ^to+jcmp+++=to
bother ^vbi++++=bother
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
would ^md+prd+++=would
be ^vb+be+vrb++=be
great ^jj+pred+++=great.
. ^zz++++=EXTRAWORD
