Excuse ^nn++++=Excuse
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then
after ^in++++=after
pupating ^nn++++=pupating
in ^in++++=in
our ^pp$+pp1+++=our
nation ^nn++++=nation
s ^zz++++=s
railway ^nn++++=railway
system ^nn++++=system,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
burst ^vbd+++xvbn+=burst
forth ^np++++=forth
as ^ql++++=as
the ^ati++++=the
world ^nn++++=world
s ^zz++++=s
smartest ^jjt+atrb+++=smartest
butterfly ^nn++++=butterfly.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
renewed ^jj+++xvbn+=renewed.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
ready ^jj++++=ready
to ^to+jcmp+++=to
deal ^vbi++++=deal
with ^in+ppvb+++=with
any ^dti++++=any
changes ^nns++++=changes
that ^tht+rel+subj++=that
come ^vprf+++xvbn+=come
my ^pp$+pp1+++=my
way ^nn++++=way.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
hair ^nn++++=hair
is ^vbz+bez+vrb++=is
different ^jj+pred+++=different.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
changed ^vbd+++xvbn+=changed
your ^pp$+pp2+++=your
hair ^nn++++=hair.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
take ^vb++++=take
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Would ^md+prd+++=Would
you ^pp2+pp2+++=you
like ^vb++++=like
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
pictures ^nns++++=pictures
from ^in++++=from
my ^pp$+pp1+++=my
trip ^nn++++=trip?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
did ^vbd+dod+vrb++=did,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
luckily ^rb++++=luckily
all ^rb++++=all
my ^pp$+pp1+++=my
photos ^vbz+++??+=photos
got ^vprf+++xvbn+=got
backed ^vbd+++xvbn+=backed
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
Cloud ^nn++++=Cloud.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
day ^nn++++=day
one ^pn++++=one,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
the ^ati++++=the
seat ^nn++++=seat
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
going ^md"++pmd"++=going
to ^md+prd+++=to
sit ^vb++++=sit
in ^in++++=in
but ^cc++++=but
didn ^nn+++??+=didn
t ^zz++++=t
because ^cs+cos+++=because
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
cracker ^jjr+atrb+++=cracker
crumbs ^nns++++=crumbs
on ^in++++=on
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
As ^ql++++=As
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
first ^rb++++=first
class ^nn++++=class,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
suspect ^vb+vprv+++=suspect
Ritz ^np++++=Ritz.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
train ^nn++++=train
bathroom ^nn++++=bathroom.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
Imodium ^np+++??+=Imodium
I ^pp1a+pp1+++=I
took ^vbd+++xvbnx+=took
so ^ql++++=so
I ^pp1a+pp1+++=I
would ^md+prd+++=would
never ^rb++++=never
have ^md"++pmd"++=have
to ^md+nec+++=to
use ^vb++++=use
the ^ati++++=the
train ^nn++++=train
bathroom ^nn++++=bathroom.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
almost ^rb+hdg+++=almost
died ^vbd+++xvbn+=died
in ^in++++=in
a ^at++++=a
fire ^nn++++=fire
in ^in++++=in
Des ^&fw++++=Des
Moines ^np+++??+=Moines,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
stayed ^vbd+++xvbnx+=stayed
put ^vbd+++xvbn+=put.
. ^zz++++=EXTRAWORD
Fyi ^np+++??+=FYI,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
when ^wrb+who+++=when
the ^ati++++=the
Imodium ^np+++??+=Imodium
gave ^vbd+++xvbn+=gave
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
recently ^rb+tm+++=recently
read ^vprf+++xvbn+=read
that ^tht+vcmp+++=that
during ^in++++=during
World ^nn++++=World
War ^nn++++=War
Two ^cd++++=Two,
, ^zz++++=EXTRAWORD
Joseph ^np++++=Joseph
Stalin ^np++++=Stalin
had ^vb+hv+vrb++=had
a ^at++++=a
research ^nn++++=research
program ^nn+++??+=program
to ^to++++=to
create ^vbi++++=create
supersoldiers ^nns+nom+++=supersoldiers
by ^in++++=by
having ^xvbg+++xvbg+=having
women ^nns++++=women
impregnated ^vwbn+++xvbn+=impregnated
by ^in++++=by
gorillas ^nns+++??+=gorillas.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
the ^ati++++=the
correct ^jj+atrb+++=correct
animal ^nn++++=animal
for ^in++++=for
interspecies ^nns+++??+=interspecies
supersolider ^jjr++++=supersolider
is ^vbz+bez+vrb++=is
koala ^nn++++=koala.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
would ^md+prd+++=would
wind ^vb++++=wind
up ^rb+phrv+++=up
with ^in+ppvb+++=with
an ^at++++=an
army ^nn++++=army
so ^rb+emph+++=so
cute ^jj++++=cute
it ^pp3+it+++=it
couldn ^nn+++??+=couldn
t ^zz++++=t
be ^vb+be+aux++=be
attacked ^vpsv++agls+xvbnx+=attacked.
. ^zz++++=EXTRAWORD
The ^ati++++=The
answer ^nn++++=answer
is ^vbz+bez+vrb++=is
cuddly ^jj+atrb+++=cuddly
soldiers ^nns+nom+++=soldiers
with ^in++++=with
big ^jj+atrb+++=big
flat ^nn++++=flat
noses ^nns++++=noses.
. ^zz++++=EXTRAWORD
Moving ^vbg+++xvbg+=Moving
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sensing ^vwbg+++xvbg+=sensing
awkwardness ^nns+nom+++=awkwardness,
, ^zz++++=EXTRAWORD
am ^vb+bem+vrb++=am
I ^pp1a+pp1+++=I
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Swish ^nn++++=Swish.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
like ^in++++=like
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
class ^nn++++=class
wanted ^vbd+++xvbn+=wanted
Ms ^nn++++=Ms.
. ^zz++++=EXTRAWORD
Mcdonald ^np++++=McDonald
to ^to++++=to
forget ^vbi+vprv+++=forget
the ^ati++++=the
quiz ^nn++++=quiz.
. ^zz++++=EXTRAWORD
( ^zz++++=(Knock,
knock ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
knock ^vb++++=knock,
, ^zz++++=EXTRAWORD
knock ^vb++++=knock)
) ^zz++++=EXTRAWORD
Mrs ^npt++++=Mrs.
. ^zz++++=EXTRAWORD
Davis ^np++++=Davis.
. ^zz++++=EXTRAWORD
( ^zz++++=(Knock,
knock ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
knock ^vb++++=knock,
, ^zz++++=EXTRAWORD
knock ^vb++++=knock)
) ^zz++++=EXTRAWORD
Guess ^vb++++=Guess
who ^whp+who+++=who?
? ^zz++++=EXTRAWORD
( ^zz++++=(Knock,
knock ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
knock ^vb++++=knock,
, ^zz++++=EXTRAWORD
knock ^vb++++=knock)
) ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
right ^jj+atrb+++=right,
, ^zz++++=EXTRAWORD
good ^jj+atrb+++=good
job ^nn++++=job.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
assume ^vb+vprv+tht0++=assume
you ^pp2+pp2+++=you
d ^zz++++=d
like ^vb++++=like
to ^to+vcmp+++=to
reopen ^vbi++++=reopen
our ^pp$+pp1+++=our
dialogue ^nn++++=dialogue
about ^in++++=about
the ^ati++++=the
university ^nn+nom+++=university
forcing ^vwbg+++xvbg+=forcing
me ^pp1o+pp1+++=me
to ^to++++=to
continue ^vbi++++=continue
with ^in++++=with
string ^nn++++=string
theory ^nn++++=theory?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
the ^ati++++=the
one ^pn++++=one.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you
went ^vbd+++xvbn+=went
last ^rb+cnj+++=last,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
please ^uh++++=please?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
Pouting ^np+++??+=Pouting
and ^cc++++=and
running ^nvbg+++xvbg+=running
away ^rp+pl+++=away
actually ^rb+amp+++=actually
worked ^vbd+++xvbn+=worked.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
must ^md+nec+++=must
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
a ^at++++=a
lesson ^nn++++=lesson
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
reinforce ^vbi++++=reinforce
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
the ^ati++++=the
solution ^nn+nom+++=solution?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
professor ^nn++++=professor,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
have ^md"++pmd"++=have
to ^md+nec+++=to
teach ^vb+vsua+++=teach
a ^at++++=a
class ^nn++++=class.
. ^zz++++=EXTRAWORD
So ^ql++++=So
your ^pp$+pp2+++=your
solution ^nn+nom+++=solution
is ^vbz+bez+aux++=is
to ^to++++=to
promote ^vbi++++=promote
me ^pp1o+pp1+++=me
and ^cc++++=and
pay ^nn++++=pay
me ^pp1o+pp1+++=me
more ^rbr++++=more
money ^nn++++=money
so ^ql++++=so
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
can ^md+pos+++=can
impart ^vb++++=impart
my ^pp$+pp1+++=my
knowledge ^vb++++=knowledge
to ^to+vcmp+++=to
the ^ati++++=the
next ^ap++++=next
generation ^nn+nom+++=generation
of ^in++++=of
scientists ^nns+nom+++=scientists?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
people ^nns++++=people
are ^vb+ber+vrb++=are
sick ^jj+pred+++=sick.
. ^zz++++=EXTRAWORD
Awful ^jj++++=Awful.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
allowing ^xvbg+++xvbg+=allowing
me ^pp1o+pp1+++=me
to ^to++++=to
move ^vbi++++=move
on ^in++++=on
from ^in++++=from
string ^nn++++=string
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
made ^vbd+++xvbnx+=made
me ^pp1o+pp1+++=me
a ^at++++=a
junior ^jj+atrb+++=junior
professor ^npt++++=professor
and ^cc++++=and
are ^vb+ber+aux++=are
requiring ^vbg+++xvbgx+=requiring
me ^pp1o+pp1+++=me
to ^to++++=to
teach ^vbi+vsua+++=teach
a ^at++++=a
class ^nn++++=class.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
a ^at++++=a
stupid ^jj+atrb+++=stupid
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
waste ^vb++++=waste
my ^pp$+pp1+++=my
time ^nn++++=time
babysitting ^vwbg+++xvbg+=babysitting
a ^at++++=a
bunch ^nn++++=bunch
of ^in++++=of
grad ^nn+++??+=grad
students ^nns++++=students
who ^whp+rel+subj++=who
probably ^rb++++=probably
think ^vb+vprv+tht0++=think
dark ^jj+atrb+++=dark
matter ^nn++++=matter
is ^vbz+bez+vrb++=is
what ^wdt+who+++=what
s ^zz++++=s
in ^in++++=in
their ^pp$+pp3+++=their
diapers ^nns+nom+++=diapers.
. ^zz++++=EXTRAWORD
Wrong ^jj++++=Wrong,
, ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
enjoyed ^vbd+++xvbnx+=enjoyed
that ^dt+dem+++=that
one ^cd1++++=one
doesn ^nn+++??+=doesn
t ^zz++++=t
mean ^jj++++=mean
I ^pp1a+pp1+++=I
always ^rb++++=always
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
A ^at++++=A
valid ^jj+atrb+++=valid
point ^nn++++=point,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
unoriginal ^nn+nom+++=unoriginal.
. ^zz++++=EXTRAWORD
B ^zz++++=B-minus.
- ^zz++++=EXTRAWORD
minus ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course
I ^pp1a+pp1+++=I
do ^vb+do+aux++=do.
. ^zz++++=EXTRAWORD
Listen ^vb++++=Listen
to ^in++++=to
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
like ^in++++=like
an ^at++++=an
earful ^nn++++=earful
of ^in++++=of
melted ^vbd+++xvbn+=melted
caramel ^nn+++??+=caramel.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
true ^jj+pred+++=true
that ^tht+jcmp+++=that
many ^ap++++=many
of ^in++++=of
my ^pp$+pp1+++=my
heroes ^nns++++=heroes
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
students ^nns++++=students
under ^in++++=under
their ^pp$+pp3+++=their
wings ^nns++++=wings.
. ^zz++++=EXTRAWORD
Feynman ^np+++??+=Feynman,
, ^zz++++=EXTRAWORD
Einstein ^np++++=Einstein,
, ^zz++++=EXTRAWORD
Professor ^npt++++=Professor
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Humorously ^np+++??+=Humorously,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Professor ^npt++++=Professor
X ^zz++++=X,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
his ^pp$+pp3+++=his
students ^nns++++=students
actually ^rb+amp+++=actually
had ^vb+hv+vrb++=had
wings ^nns++++=wings.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
rich ^jj++++=rich.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
use ^nn++++=use
that ^tht+rel+++=that
one ^cd1++++=one
to ^to++++=to
lighten ^vbi++++=lighten
the ^ati++++=the
mood ^nn++++=mood
after ^cs+sub+++=after
my ^pp$+pp1+++=my
entire ^jjb+atrb+++=entire
class ^nn++++=class
fails ^vbz++++=fails
the ^ati++++=the
midterm ^nn+++??+=midterm.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
no ^at++++=no
class ^nn++++=class.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
signed ^vprf+++xvbn+=signed
up ^rp++++=up.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
called ^vbd+++xvbnx+=called
the ^ati++++=the
department ^nn+nom+++=department
secretary ^nn+nom+++=secretary
to ^to++++=to
see ^vbi+vprv+++=see
what ^wdt+who+whcl++=what
happened ^vbd+++xvbn+=happened.
. ^zz++++=EXTRAWORD
Apparently ^rb+cnj+++=Apparently,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
reputation ^nn+nom+++=reputation
for ^in++++=for
being ^xvbg+++xvbg+=being
obnoxious ^jj++++=obnoxious.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
can ^md+pos+++=can
devote ^vb++++=devote
all ^abn++++=all
my ^pp$+pp1+++=my
time ^nn++++=time
to ^in++++=to
dark ^jj+atrb+++=dark
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
Fig ^nn++++=Fig
Newtons ^np+++??+=Newtons.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
going ^md"++pmd"++=going
to ^md+prd+++=to
ask ^vb++++=ask
them ^pp3o+pp3+++=them
which ^whp+who+++=which
scientist ^nn+nom+++=scientist
both ^abx++++=both
helped ^vb+++xvbn+=helped
to ^to+vcmp+++=to
develop ^vbi++++=develop
calculus ^nns+++??+=calculus
and ^cc++++=and
had ^vb+hv+vrb++=had
a ^at++++=a
famous ^jj+atrb+++=famous
cookie ^nn++++=cookie
named ^vbd+++xvbn+=named
after ^in++++=after
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then
after ^cs+sub+++=after
someone ^pn++++=someone
said ^vbd+vpub++xvbn+=said
Newton ^np++++=Newton,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
going ^md"++pmd"++=going
to ^md+prd+++=to
tell ^vb++++=tell
them ^pp3o+pp3+++=them
they ^pp3a+pp3+++=they
re ^in++++=re
wrong ^nn++++=wrong.
. ^zz++++=EXTRAWORD
The ^ati++++=The
cookies ^nns+++??+=cookies
are ^vb+ber+aux++=are
named ^vpsv++agls+xvbnx+=named
after ^in++++=after
a ^at++++=a
town ^nn++++=town
in ^in++++=in
Massachusetts ^np+++??+=Massachusetts.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
d ^zz++++=d
throw ^vb++++=throw
the ^ati++++=the
cookies ^nns+++??+=cookies
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
appreciate ^nn+nom+++=appreciate
the ^ati++++=the
gesture ^nn++++=gesture,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
graduate ^nn+nom+++=graduate-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
physics ^nn++++=physics
class ^nn++++=class.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
d ^zz++++=d
understand ^vb+vprv+++=understand
a ^at++++=a
single ^jj+atrb+++=single
thing ^nn++++=thing
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
talking ^vbg+++xvbgx+=talking
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
would ^md+prd+++=would
you ^pp2+pp2+++=you
determine ^vb++++=determine
the ^ati++++=the
ground ^nn++++=ground
state ^nn++++=state
of ^in++++=of
a ^at++++=a
quantum ^nn++++=quantum
system ^nn++++=system
with ^in++++=with
no ^at++++=no
exact ^jj+atrb+++=exact
solution ^nn+nom+++=solution?
? ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
integrate ^nn+nom+++=integrate
X ^zz++++=X
squared ^vbd+++xvbn+=squared
times ^nns++++=times
E ^zz++++=E
to ^in++++=to
the ^ati++++=the
minus ^in++++=minus
X ^zz++++=X,
, ^zz++++=EXTRAWORD
without ^in++++=without
looking ^xvbg+++xvbg+=looking
it ^pp3+it+++=it
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
the ^ati++++=the
correct ^jj+atrb+++=correct
interpretation ^nn+nom+++=interpretation
of ^in++++=of
quantum ^nn++++=quantum
mechanics ^nn++++=mechanics?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
take ^vb++++=take
that ^cs+sub+++=that
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
prepare ^vbi++++=prepare
my ^pp$+pp1+++=my
lesson ^nn++++=lesson
plan ^nn++++=plan
for ^in++++=for
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
telling ^jj+++xvbg+=telling
me ^pp1o+pp1+++=me
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
please ^uh++++=please.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
figure ^vbi++++=figure
out ^rp+pl+++=out
a ^at++++=a
way ^nn++++=way
to ^to++++=to
intellectually ^rb++splt++=intellectually
emasculate ^nn+nom+++=emasculate
a ^at++++=a
dear ^jj+atrb+++=dear
friend ^nn++++=friend
of ^in++++=of
mine ^nn++++=mine.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
working ^vwbg+++xvbg+=working
on ^in++++=on
my ^pp$+pp1+++=my
lesson ^nn++++=lesson
plan ^nn++++=plan
for ^in++++=for
Wolowitz ^np+++??+=Wolowitz.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
is ^vbz+bez+aux++=is
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi+vbi+aux++=be
so ^ql++++=so
lost ^vbd+++xvbn+=lost.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
this ^dt+dem+++=this
section ^nn+nom+++=section
over ^in++++=over
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
really ^rb+emph+++=really
understand ^vb+vprv+tht0++=understand
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
teacher ^nn++++=teacher,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
my ^pp$+pp1+++=my
job ^nn++++=job.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
no ^at++++=no
trouble ^nn++++=trouble,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
actually ^rb+amp+++=actually
a ^at++++=a
pleasure ^nn++++=pleasure.
. ^zz++++=EXTRAWORD
Interesting ^jj+atrb+++=Interesting
point ^nn++++=point.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
suggesting ^nn+vpub++xvbg+=suggesting
that ^tht+ncmp+++=that
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
emotional ^jj+atrb+++=emotional
issues ^nns++++=issues
below ^rb++++=below
my ^pp$+pp1+++=my
consciousness ^nns+nom+++=consciousness
which ^whp+rel+subj++=which
drive ^vb++++=drive
my ^pp$+pp1+++=my
behaviour ^nn++++=behaviour,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
causing ^jj+++xvbg+=causing
me ^pp1o+pp1+++=me
to ^to++++=to
lash ^vbi++++=lash
out ^rp+pl+++=out
at ^in++++=at
anything ^pn++++=anything
or ^cc++++=or
anyone ^pn++++=anyone
that ^dt+pdem+++=that
threatens ^vbz++++=threatens
my ^pp$+pp1+++=my
intellectual ^jj+atrb+++=intellectual
superiority ^nn+nom+++=superiority.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Howard ^np++++=Howard
s ^zz++++=s
allergic ^jj++++=allergic
to ^in++++=to
peanuts ^nns++++=peanuts.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
I ^pp1a+pp1+++=I
use ^nn++++=use
that ^tht+rel+++=that
against ^in++++=against
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
that ^cs+sub+++=that
everyone ^pn++++=everyone
s ^zz++++=s
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
