Oh ^uh++++=Oh,
joking ^vbg+++xvbgx+=joking.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+aux++0=EXTRAWORD
joking ^vbg+++xvbgx+=joking.
. ^zz++++=EXTRAWORD
Want ^vb++++=Want
me ^pp1o+pp1+++=me
to ^to++++=to
get ^vbi++++=get
it ^pp3+it+++=it
this ^dt+dem+++=this
time ^nn++++=time?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
get ^vb++++=get
us ^pp1o+pp1+++=us
a ^rb++++=a
little ^rb"++++=little
snack ^nn++++=snack?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
trust ^vb+vprv+tht0++=trust
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
that ^tht+vcmp+++=that
her ^pp3o+pp3+++=her
first ^od++++=first
word ^nn++++=word?
? ^zz++++=EXTRAWORD
Howard ^np++++=Howard!
! ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
help ^nn++++=help
me ^pp1o+pp1+++=me
to ^in++++=to
the ^ati++++=the
bathroom ^nn++++=bathroom?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
And ^cc+cls+++=And
she ^pp3a+pp3+++=she
still ^rb++++=still
does ^vbz+doz+vrb++=doesn't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
see ^vb+vprv+++=see
her ^pp$+pp3+++=her
again ^rb+tm+++=again?
? ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
real. ^nn+++??+=real...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
is ^vbz+bez+aux++=is.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
pie ^nn++++=pie
and ^cc++++=and
ice ^nn++++=ice
cream ^nn++++=cream?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
two ^cd++++=two
doing ^jj+++xvbg+=doing
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
None ^pn++++=None
of ^in++++=of
the ^ati++++=the
girls ^nns++++=girls
at ^rb++++=at
work ^nn++++=work
like ^in++++=like
me ^pp1o+pp1+++=me
enough ^qlp++++=enough
to ^to++++=to
get ^vbi++++=get
me ^pp1o+pp1+++=me
a ^at++++=a
gift ^nn++++=gift.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
appreciate ^nn+nom+++=appreciate
the ^ati++++=the
thought ^nn+++xvbn+=thought,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
necessary ^jj++++=necessary.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
back ^jjb+pred+++=back
soon ^rb+tm+++=soon.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
for ^in++++=for
coming ^xvbg+++xvbg+=coming!
! ^zz++++=EXTRAWORD
That ^dt+dem+++=That
b ^zz++++=b
tch ^nn+++??+=tch.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
talking ^vbg+++xvbgx+=talking
about ^in++++=about
Ruchi ^np+++??+=Ruchi.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
after ^in++++=after
my ^pp$+pp1+++=my
job ^nn++++=job.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
she ^pp3a+pp3+++=she
said ^vbd+vpub++xvbnx+=said,
, ^zz++++=EXTRAWORD
" ^zz++++="Take
take ^vb++++=EXTRAWORD
all ^rb++++=all
the ^ati++++=the
time ^nn++++=time
you ^pp2+pp2+++=you
need ^nn++++=need"?
" ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=was
being ^vbg+beg++xvbg+=being
nice ^jj++++=nice?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
steal ^vbi++++=steal
my ^pp$+pp1+++=my
projects ^nns++++=projects
while ^cs+sub+++=while
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
at ^rb++++=at
home ^nr++++=home
taking ^vwbg+++xvbg+=taking
care ^nn++++=care
of ^in++++=of
this ^dt+dem+++=this
useless ^jj+atrb+++=useless
plant ^nn++++=plant
and ^cc++++=and
my ^pp$+pp1+++=my
dumb ^jj+atrb+++=dumb
family ^nn++++=family.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
could ^md+pos+++=could
fling ^vb++++=fling
this ^dt+dem+++=this
card ^nn++++=card
in ^in++++=in
your ^pp$+pp2+++=your
eye ^nn++++=eye
like ^in++++=like
a ^at++++=a
ninja ^nn+++??+=ninja
throwing ^vwbg+++xvbg+=throwing
star ^nn++++=star.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
something ^pn++++=something
I ^pp1a+pp1+++=I
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
ask ^vb++++=ask
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
be ^vb+be+vrb++=be
my ^pp$+pp1+++=my
birth ^nn++++=birth
coach ^nn++++=coach.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^nn++++=need
you ^pp2+pp2+++=you
to ^to++++=to
find ^vbi+vprv+++=find
out ^rp+pl+++=out
if ^cs+cnd+++=if
Ruchi ^np++++=Ruchi's
's ^vbz+bez+aux++0=EXTRAWORD
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
steal ^vbi++++=steal
my ^pp$+pp1+++=my
projects ^nns++++=projects
at ^rb++++=at
work ^nn++++=work
while ^cs+sub+++=while
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
on ^in++++=on
bed ^nn++++=bed
rest ^nn++++=rest.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
saying ^vbg+++xvbgx+=saying
that ^tht+vcmp+++=that
because ^cs+cos+++=because
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
sleeping ^vbg+++xvbgx+=sleeping
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
sound ^jj++++=sound
paranoid ^jj++++=paranoid,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
feeling ^nvbg+++xvbg+=feeling
really ^rb+emph+++=really
vulnerable ^jj++++=vulnerable.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
anything ^pn++++=anything
you ^pp2+pp2+++=you
could ^md+pos+++=could
find ^vb+vprv+++=find
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
it ^pp3+it+++0=it'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+vrb++=be
great ^jj+pred+++=great.
. ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
just ^rb+emph+++=just
calmly ^rb++++=calmly
talk ^nn++++=talk
to ^in++++=to
her ^pp$+pp3+++=her
and ^cc++++=and
explain ^vb+vpub+tht0++=explain
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
certain ^jj+atrb+++=certain
boundaries ^nns++++=boundaries
that ^tht+rel+obj++=that
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
respected ^vbd+++xvbn+=respected.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
really ^rb+emph+++=really
for ^in++++=for
the ^ati++++=the
benefit ^nn++++=benefit
of ^in++++=of
everyone ^pn++++=everyone
at ^in++++=at
the ^ati++++=the
company ^nn++++=company.
. ^zz++++=EXTRAWORD
So ^ql++++=So
is ^vbz+bez+aux++=is
she ^pp3a+pp3+++=she
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
steal ^vbi++++=steal
my ^pp$+pp1+++=my
projects ^vbz++++=projects?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
kill ^vb++++=kill
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
never ^rb++++=never
would ^md+prd+++=would've
've ^vb+hv+aux++0=EXTRAWORD
undermined ^vprf+++xvbnx+=undermined
a ^at++++=a
coworker ^nn++++=coworker.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
a ^at++++=a
hilarious ^jj+atrb+++=hilarious
prank ^nn++++=prank
that ^tht+rel+subj++=that
ended ^vbd+++xvbn+=ended
with ^in++++=with
me ^pp1o+pp1+++=me
getting ^vbg+++xvbg+=getting
a ^at++++=a
corner ^nn++++=corner
office ^nn++++=office.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
thick ^jj+pred+++=thick.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
she ^pp3a+pp3+++=she
say ^vb+vpub+tht0++=say
something ^pn++++=something
to ^in++++=to
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
just ^rb+emph+++=just
leave ^vb++++=leave
it ^pp3+it+++=it
at ^in++++=at
" ^zz++++="I'm
i ^pp1a+pp1+++=EXTRAWORD
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
already ^rb++++=already
sad ^jj+pred+++=sad.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
hear ^vb+vprv+tht0++=hear
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
The ^ati++++=The
baby ^nn++++=baby
monitor ^nn++++=monitor
is ^vbz+bez+vrb++=is
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not!
! ^zz++++=EXTRAWORD
Get ^vb++++=Get
a ^at++++=a
laptop ^nn+++??+=laptop
full ^jj++++=full
of ^in++++=of
money ^nn++++=money?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
still ^rb++++=still
here ^rn+pl+++=here?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
Go ^vb++++=Go,
, ^zz++++=EXTRAWORD
go ^vb++++=go,
, ^zz++++=EXTRAWORD
go ^vb++++=go!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
waiting ^vbg+++xvbg+=waiting
on ^in+ppvb+++=on
your ^pp$+pp2+++=your
table ^nn++++=table
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
so ^ql++++=so
sorry ^jj++++=sorry
to ^to+jcmp+++=to
hear ^vbi+vprv+++=hear
about ^in++++=about
you ^pp2+pp2+++=you
and ^cc++++=and
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
the ^ati++++=the
kind ^rb++++=kind
of ^rb"++++=of
guy ^np++++=guy
who ^whp+rel+subj++=who
would ^md+prd+++=would
be ^vb+be+aux++=be
doing ^vbg+++xvbgx+=doing
weird ^jj+atrb+++=weird
stuff ^nn++++=stuff
online ^nn+++??+=online.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
healthy ^jj++++=healthy.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
really ^rb+emph+++=really
breaks ^vbz++++=breaks
up ^rp++++=up
the ^ati++++=the
other ^ap++++=other
30 ^cd++++=30
days ^nns++++=days
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
spent ^vprf+++xvbnx+=spent
on ^in++++=on
bed ^nn++++=bed
rest ^nn++++=rest
doing ^vwbg+++xvbg+=doing
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
make ^vb++++=make
me ^pp1o+pp1+++=me
forget ^vb+vprv+tht0++=forget
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
stuck ^vpsv++agls+xvbnx+=stuck
in ^in++++=in
bed ^nn++++=bed
while ^cs+sub+++=while
a ^at++++=a
baby ^nn++++=baby
uses ^vbz++++=uses
my ^pp$+pp1+++=my
bladder ^nn++++=bladder
as ^in++++=as
a ^at++++=a
kickball ^nn+++??+=kickball?
? ^zz++++=EXTRAWORD
Huh ^uh++++=Huh?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
listening ^vbg+++xvbgx+=listening.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
listening ^vbg+++xvbgx+=listening.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
watching ^vbg+++xvbg+=watching
The ^ati++++=The
Crown ^nn++++=Crown.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
for ^in++++=for
the ^ati++++=the
baby ^nn++++=baby;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
for ^in++++=for
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+aux++0=EXTRAWORD
feeling ^nvbg+++xvbg+=feeling
guilty ^jj++++=guilty
about ^in++++=about
all ^abn++++=all
the ^ati++++=the
stuff ^nn++++=stuff
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
missing ^vbg+++xvbgx+=missing
with ^in++++=with
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
party ^nn++++=party
coming ^vwbg+++xvbg+=coming?
? ^zz++++=EXTRAWORD
Halley ^np++++=Halley's
's ^$++++=EXTRAWORD
awake ^jj++++=awake
and ^cc+phrs+++=and
ready ^jj++++=ready
for ^in++++=for
her ^pp$+pp3+++=her
party ^nn++++=party!
! ^zz++++=EXTRAWORD
Walk ^nn++++=Walk
slow ^jj++++=slow.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
takes ^vbz++++=takes
a ^at++++=a
while ^cs+sub+++=while
to ^to++++=to
get ^vbi++++=get
this ^dt+dem+++=this
bra ^nn++++=bra
back ^rp++++=back
on ^in+strn+++=on!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
really ^rb+emph+++=really
sweet ^jj++++=sweet
of ^in++++=of
you ^pp2+pp2+++=you
to ^to++++=to
come ^vbi++++=come
by ^in++++=by
and ^cc++++=and
keep ^vb++++=keep
me ^pp1o+pp1+++=me
company ^nn++++=company.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
girl ^nn++++=girl.
. ^zz++++=EXTRAWORD
Lay ^j+++xvbn+=Lay
it ^pp3+it+++=it
on ^rp++++=on
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
tell ^vb++++=tell
him ^pp3o+pp3+++=him
everything ^pn++++=everything.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
a ^at++++=a
child ^nn++++=child.
. ^zz++++=EXTRAWORD
Literally ^rb+cnj+++=Literally,
, ^zz++++=EXTRAWORD
nothing ^pn++++=nothing
interesting ^jj++++=interesting.
. ^zz++++=EXTRAWORD
Halley ^np++++=Halley's
's ^$++++=EXTRAWORD
napping ^jj+++xvbg+=napping!
! ^zz++++=EXTRAWORD
Keep ^vb++++=Keep
it ^pp3+it+++=it
down ^in+strn+++=down!
! ^zz++++=EXTRAWORD
Nice ^jj+atrb+++=Nice
going ^nvbg+++xvbg+=going.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
bought ^vbd+++xvbn+=bought
diapers ^nns+nom+++=diapers,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
happening ^vbg+++xvbgx+=happening?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
it ^pp3+it+++=it
work ^nn++++=work?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
said ^vbd+vpub+tht0+xvbn+=said
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
taking ^vbg+++xvbgx+=taking
a ^at++++=a
break ^nn++++=break
from ^in++++=from
the ^ati++++=the
band ^nn++++=band
to ^to++++=to
help ^vbi++++=help
with ^in++++=with
me ^pp1o+pp1+++=me
and ^cc++++=and
the ^ati++++=the
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
Pretty ^rb++++=Pretty
sure ^jj++++=sure
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
the ^ati++++=the
weird ^jj+atrb+++=weird
friend ^nn++++=friend
in ^in++++=in
our ^pp$+pp1+++=our
movie ^nn++++=movie.
. ^zz++++=EXTRAWORD
Eight ^cd++++=Eight
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
days ^nns++++=days
to ^to++++=to
cry ^vbi++++=cry.
. ^zz++++=EXTRAWORD
Six ^cd++++=Six
days ^nns++++=days
to ^to++++=to
hit ^vbi++++=hit
the ^ati++++=the
gym ^nn+++??+=gym.
. ^zz++++=EXTRAWORD
Aw ^uh++++=Aw,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
sweet ^nn++++=sweet.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
give ^vb++++=give
him ^pp3o+pp3+++=him
an ^at++++=an
extra ^jj+atrb+++=extra
day ^nn++++=day
of ^in++++=of
crying ^xvbg+++xvbg+=crying.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you
all ^rb++++=all
this ^dt+dem+++=this
at ^in++++=at
the ^ati++++=the
planetarium ^nn+++??+=planetarium?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^vb+vprv+++=mean
other ^ap++++=other
than ^in++++=than
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
uncomfortable ^jj+pred+++=uncomfortable
with ^in++++=with
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
stop ^vb++++=stop
sleeping ^nvbg+++xvbg+=sleeping
with ^in++++=with
his ^pp$+pp3+++=his
wife ^nn++++=wife.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
the ^ati++++=the
baby ^nn++++=baby
kicking ^vwbg+++xvbg+=kicking.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
good ^jj+pred+++=good
so ^rb++++=so
far ^rb+cnj+++=far,
, ^zz++++=EXTRAWORD
really ^rb+emph+++=really
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
no ^at++++=no
idea ^nn++++=idea
who ^whp+rel+obj++=who
the ^ati++++=the
killer ^nn++++=killer
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
does ^vbz+doz+aux++=does
Penny ^nn++++=Penny
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
based ^vbd+++xvbn+=based
a ^at++++=a
character ^nn+nom+++=character
on ^in++++=on
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
Ilsa ^np+++??+=Ilsa,
, ^zz++++=EXTRAWORD
the ^ati++++=the
head ^nn++++=head
of ^in++++=of
the ^ati++++=the
institute ^nn++++=institute.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
clearly ^rb++++=clearly
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Confident ^jj++++=Confident,
, ^zz++++=EXTRAWORD
ball ^nn++++=ball-busting
- ^zz++++=EXTRAWORD
busting ^jj+atrb++xvbg+=EXTRAWORD
beauty ^nn++++=beauty
who ^whp+rel+obj++=who's
's ^vbz+bez+vrb++0=EXTRAWORD
always ^rb++++=always
rolling ^jj+++xvbg+=rolling
her ^pp3o+pp3+++=her
eyes ^nns++++=eyes
at ^in++++=at
Logan ^np++++=Logan?
? ^zz++++=EXTRAWORD
" ^zz++++="He
he ^pp3a+pp3+++=EXTRAWORD
looked ^vbd+++xvbnx+=looked
at ^rb++++=at
the ^ati++++=the
stunning ^jj+atrb+++=stunning
woman ^nn++++=woman
who ^whp+rel+subj++=who
was ^vbd+bedz+vrb++=was
his ^pp$+pp3+++=his
boss ^nn++++=boss
and ^cc++++=and
said.. ^nn+++??+=said..."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
pretty ^rb++++=pretty
mean ^jj++++=mean.
. ^zz++++=EXTRAWORD
Exactly ^rb++++=Exactly.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
are ^vb+ber+vrb++=are
on ^in++++=on
fire ^nn++++=fire.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
neglecting ^vbg+++xvbgx+=neglecting
your ^pp$+pp2+++=your
own ^ap++++=own
motive ^nn++++=motive,
, ^zz++++=EXTRAWORD
a ^at++++=a
massive ^jj+atrb+++=massive
inferiority ^nn+nom+++=inferiority
complex ^jj++++=complex.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
smart ^jj++++=smart
enough ^qlp++++=enough
to ^to++++=to
pull ^vbi++++=pull
off ^in+pl+++=off
a ^at++++=a
murder ^nn++++=murder
like ^in++++=like
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Boy ^nn++++=Boy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
people ^nns++++=people
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=aren't
n't ^xnot++not++0=EXTRAWORD
on ^in++++=on
bed ^nn++++=bed
rest ^nn++++=rest
keep ^vb++++=keep
up ^rb+phrv+++=up
with ^in+ppvb+++=with
the ^ati++++=the
Kardashians ^np+++??+=Kardashians.
. ^zz++++=EXTRAWORD
Speaking ^vbg+++xvbg+=Speaking
of ^in++++=of
which ^whp+rel+pied++=which,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
came ^vbd+++xvbnx+=came
by ^in++++=by
yesterday ^nr+tm+++=yesterday
to ^to++++=to
show ^vbi+vprv+++=show
me ^pp1o+pp1+++=me
his ^pp$+pp3+++=his
book ^nn++++=book.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
liked ^vbd+++xvbnx+=liked
