Our ^pp$+pp1+++=Our
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
answer ^vb++++=answer
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
spoil ^vbi++++=spoil
anything ^pn++++=anything,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
should ^md+nec+++=should
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
Sheldon ^np++++=Sheldon
said ^vbd+vpub+tht0+xvbn+=said
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
ready ^jj++++=ready
to ^to+jcmp+++=to
be ^vbi++vrb++=be
physical ^jj+pred+++=physical.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
really ^rb+emph+++=really
happy ^jj+pred+++=happy
for ^in++++=for
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
much ^rb++++=much
he ^pp3a+pp3+++=he
cares ^vbz++++=cares
No ^rb+cnj+++=No,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
Sheldon ^np++++=Sheldon's
's ^$++++=EXTRAWORD
actually ^rb+amp+++=actually
gonna ^md+prd+++0=gonna
go ^vb++++=go
through ^rb+phrv+++=through
with ^in+ppvb+++=with
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
he ^pp3a+pp3+++=he
also ^rb++++=also
swore ^vbd+vpub+tht0+xvbn+=swore
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
the ^ati++++=the
year ^nn++++=year
he ^pp3a+pp3+++0=he'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
pull ^vb++++=pull
the ^ati++++=the
guts ^nns++++=guts
out ^rp+pl+++=out
of ^in++++=of
a ^at++++=a
pumpkin ^nn+++??+=pumpkin.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wish ^vb+vprv+tht0++=wish
Stuart ^np++++=Stuart
was ^vbd+bedz+vrb++=wasn't
n't ^xnot++not++0=EXTRAWORD
around ^in++++=around
so ^ql++++=so
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
be ^vbi++vrb++=be
so ^ql++++=so
quiet ^nn++++=quiet.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
when ^wrb+who+whq++=when
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
thinking ^nvbg+++xvbg+=thinking
of ^in++++=of
moving ^xvbg+++xvbg+=moving?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Sorry ^jj++++=Sorry
to ^to+jcmp+++=to
see ^vbi+vprv+tht0++=see
you ^pp2+pp2+++=you
go ^vb++++=go?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
finally ^rb++splt++=finally
show ^vb+vprv+tht0++=show
you ^pp2+pp2+++=you
where ^wrb+who+++=where
the ^ati++++=the
laundry ^nn++++=laundry
room ^nn++++=room
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Nobody ^pn++++=Nobody
thought ^vbd+++xvbn+=thought
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
so ^ql++++=so.
. ^zz++++=EXTRAWORD
Ignore ^vb++++=Ignore
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
just ^rb+emph+++=just
using ^vbg+++xvbgx+=using
humour ^nn++++=humour
to ^to++++=to
express ^nns+nom+++=express
how ^wrb+who+++=how
happy ^jj++++=happy
he ^pp3a+pp3+++=he
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure
he ^pp3a+pp3+++=he
does ^vbz+doz+vrb++=does.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
us ^pp1o+pp1+++=us
know ^vb+vprv+++=know
when ^wrb+who+whcl++=when
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
all ^abn++++=all
settled ^jj+++xvbn+=settled
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
pleasure ^nn++++=pleasure.
. ^zz++++=EXTRAWORD
Goodbye ^nn++++=Goodbye.
. ^zz++++=EXTRAWORD
Boy ^nn++++=Boy,
, ^zz++++=EXTRAWORD
when ^wrb+who+whq++=when
was ^vbd+bedz+aux++=was
the ^ati++++=the
last ^jj+atrb+++=last
time ^nn++++=time
Stuart ^np++++=Stuart
cleaned ^vwbn+++xvbn+=cleaned
this ^dt+dem+++=this
place ^nn++++=place?
? ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
play ^vbi++++=play
Lego ^np+++??+=Lego,
, ^zz++++=EXTRAWORD
Toenail ^np+++??+=Toenail
or ^cc++++=or
Pill ^nn++++=Pill
anymore ^nn+++??+=anymore.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
should ^md+nec+++=should
do ^vb+do+vrb++=do
with ^in++++=with
this ^dt+dem+++=this
room ^nn++++=room?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
it ^pp3+it+++=it
be ^vb+be+vrb++=be
a ^at++++=a
woman ^nn++++=woman
cave ^nn++++=cave?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
serious ^jj++++=serious.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
a ^at++++=a
home ^nr++++=home
office ^nn++++=office
or ^cc++++=or,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh
look ^vb++++=look.
. ^zz++++=EXTRAWORD
The ^ati++++=The
teddy ^np++++=teddy
bear ^nn++++=bear
Stuart ^np++++=Stuart
won ^vbd+++xvbn+=won
the ^ati++++=the
night ^nn++++=night
we ^pp1a+pp1+++=we
took ^vbd+++xvbn+=took
him ^pp3o+pp3+++=him
to ^in++++=to
the ^ati++++=the
fair ^nn++++=fair.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
no ^at++++=no
matter ^nn++++=matter
how ^wrb+who+++=how
hard ^jj++++=hard
they ^pp3a+pp3+++=they
tried ^vbd+++xvbnx+=tried,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
could ^md+pos+++=could
not ^xnot++not++=not
guess ^vb++++=guess
his ^pp$+pp3+++=his
age ^nn++++=age.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
heard ^vbd+vprv++xvbn+=heard
from ^in++++=from
him ^pp3o+pp3+++=him
since ^cs+sub+++=since
he ^pp3a+pp3+++=he
left ^vbd+++xvbnx+=left?
? ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
busy ^jj++++=busy.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
what ^wdt+who+++=what
this ^dt+dem+++=this
feeling ^nvbg+++xvbg+=feeling
is ^vbz+bez+aux++=is.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
he ^pp3a+pp3+++=he
tried ^vbd+++xvbnx+=tried
to ^to+vcmp+++=to
deny ^vbi+vpub+tht0++=deny
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
his ^pp$+pp3+++=his
teeth ^nns++++=teeth
were ^vbd+bed+vrb++=were
all ^abn++++=all
purple ^jj++++=purple.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Ew ^np+++??+=Ew,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
missing ^vbg+++xvbgx+=missing
him ^pp3o+pp3+++=him!
! ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
he ^pp3a+pp3+++=he
uses ^vbz++++=uses
Kryptonite ^np+++??+=Kryptonite.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
could ^md+pos+++=could
do ^vb+do+vrb++=do
a ^at++++=a
double ^jj+atrb+++=double
feature ^nn++++=feature
with ^in++++=with
the ^ati++++=the
Leonardo ^np+++??+=Leonardo
Di ^&fw++++=Di
Caprio ^np+++??+=Caprio
Romeo ^np++++=Romeo
and ^cc++++=and
Juliet ^np++++=Juliet.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
brought ^vbd+++xvbnx+=brought
you ^pp2+pp2+++=you
a ^rb++++=a
little ^rb"++++=little
care ^nn++++=care
package ^nn+nom+++=package
from ^in++++=from
work ^nn++++=work.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
our ^pp$+pp1+++=our
latest ^jjt++++=latest
antiviral ^jj++++=antiviral
and ^cc++++=and
the ^ati++++=the
best ^jjt+atrb+++=best
decongestant ^nn+nom+++=decongestant
we ^pp1a+pp1+++=we
make ^vb++++=make.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
want ^vb++++=want
to ^to+vcmp+++=to
take ^vbi++++=take
these ^dt+dem+++=these
with ^in++++=with
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Forgiven ^xvbn+++xvbn+=Forgiven,
, ^zz++++=EXTRAWORD
forgiven ^xvbn+++xvbn+=forgiven.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
he ^pp3a+pp3+++=he
made ^vbd+++xvbnx+=made
it ^pp3+it+++=it
all ^abn++++=all
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
that ^dt+pdem+++=that
means ^vbz++++=means.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
so ^ql++++=so
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
work ^nn++++=work
that ^tht+rel+++=that
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
met ^vbd+++xvbn+=met
this ^dt+dem+++=this
girl ^nn++++=girl,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
exchanged ^vbd+++xvbn+=exchanged
numbers ^nns+nom+++=numbers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
meet ^vb++++=meet
up ^rb+phrv+++=up
with ^in+ppvb+++=with
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
that ^tht+vcmp+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
so ^rb+emph+++=so
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sure ^jj+pred+++=sure
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
harmless ^jj+pred+++=harmless.
. ^zz++++=EXTRAWORD
People ^nns++++=People
flirt ^nn++++=flirt.
. ^zz++++=EXTRAWORD
No ^at++++=No
big ^jj+atrb+++=big
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
own ^ap++++=own
your ^pp$+pp2+++=your
ass ^nn++++=ass.
. ^zz++++=EXTRAWORD
The ^ati++++=The
real ^jj+atrb+++=real
question ^nn+nom+++=question
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
with ^in++++=with
Emily ^np+++??+=Emily?
? ^zz++++=EXTRAWORD
Absolutely ^rb+amp+++=Absolutely.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
forget ^vb+vprv+++=forget
how ^wrb+who+whcl++=how
much ^rb++++=much
of ^in++++=of
our ^pp$+pp1+++=our
early ^jj+atrb+++=early
dates ^nns++++=dates
involved ^vbd+++xvbn+=involved
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
magic ^jj++++=magic
and ^cc++++=and
me ^pp1o+pp1+++=me
doing ^vbg+++xvbg+=doing
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
did ^vbd+dod+vrb++=didn't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
does ^vbz+doz+vrb++=doesn't
n't ^xnot++not++0=EXTRAWORD
matter ^nn++++=matter
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
love ^nn++++=love
how ^wrb+who+++=how
things ^nns++++=things
worked ^vbd+++xvbn+=worked
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Made ^j+++xvbn+=Made
up ^rp++++=up
my ^pp$+pp1+++=my
mind ^nn++++=mind
to ^in++++=to
date ^nn++++=date
both ^abx++++=both
of ^in++++=of
them ^pp3o+pp3+++=them
by ^in++++=by
pretending ^vb+++xvbg+=pretending
to ^to+vcmp+++=to
be ^vbi++vrb++=be
twin ^nn++++=twin
brothers ^nns+nom+++=brothers.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
could ^md+pos+++=could
totally ^rb+amp+splt++=totally
happen ^vb+++??+=happen.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
still ^rb++++=still
have ^vb+hv+vrb++=have
a ^at++++=a
girlfriend ^nn+++??+=girlfriend.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
tell ^vb++++=tell
Emily ^np+++??+=Emily?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
make ^vb++++=make
it ^pp3+it+++=it
too ^rb++++=too
hot ^jj++++=hot.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
shaved ^vbd+++xvbn+=shaved
it ^pp3+it+++=it
all ^rb++++=all.
. ^zz++++=EXTRAWORD
Ew ^np+++??+=Ew,
, ^zz++++=EXTRAWORD
really ^rb+emph+++=really?
? ^zz++++=EXTRAWORD
Get ^vb++++=Get
it ^pp3+it+++=it
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
wish ^vb+vprv+tht0++=wish
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
a ^at++++=a
skimmer ^nn++++=skimmer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
turn ^vbi++++=turn
off ^in+pl+++=off
the ^ati++++=the
jets ^nns++++=jets.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
put ^vb+++xvbn+=put
this ^dt+dem+++=this
down ^in++++=down
your ^pp$+pp2+++=your
robe ^nn++++=robe.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
moving ^jj+++xvbg+=moving,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
still ^jj+pred+++=still
alive ^jj++++=alive.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
rat ^nn++++=rat,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
rabbit ^nn++++=rabbit.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
save ^vb++++=save
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
look ^vb++++=look
it ^pp3+it+++=it
up ^rp++++=up
on ^in++++=on
your ^pp$+pp2+++=your
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
wrap ^vb++++=wrap
it ^pp3+it+++=it
in ^in++++=in
a ^at++++=a
towel ^nn++++=towel.
. ^zz++++=EXTRAWORD
Anything ^pn++++=Anything
else ^rb+cnj+++=else?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
eating ^vbg+++xvbgx+=eating.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
good ^jj+atrb+++=good
sign ^nn++++=sign.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
pretty ^rb++++=pretty
cute ^jj++++=cute.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
Valentine ^np++++=Valentine's
's ^$++++=EXTRAWORD
Day ^nn++++=Day.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
Valentino ^np+++??+=Valentino?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
put ^vbd+++xvbn+=put
your ^pp$+pp2+++=your
finger ^nn++++=finger
near ^in+pl+++=near
its ^pp$+it+++=its
mouth ^nn++++=mouth?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
so ^ql++++=so
little ^ap++++=little.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sure ^jj+pred+++=sure
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
terrific ^jj++++=terrific.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
really ^rb+emph+splt++=really
worried ^vpsv++agls+xvbnx+=worried,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we'll
'll ^md+prd+++0=EXTRAWORD
take ^vb++++=take
him ^pp3o+pp3+++=him
to ^in++++=to
the ^ati++++=the
vet ^nn++++=vet
and ^cc++++=and
have ^vb+hv+aux++=have
him ^pp3o+pp3+++=him
tested ^vbd+++xvbn+=tested.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
cut ^j+++xvbn+=cut
off ^in+pl+++=off
his ^pp$+pp3+++=his
head ^nn++++=head?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
where ^wrb+who+++=where
his ^pp$+pp3+++=his
little ^jj+atrb+++=little
nose ^nn++++=nose
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
just ^rb+emph+++=just
your ^pp$+pp2+++=your
hypochondria ^nn+++??+=hypochondria.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We'll
'll ^md+prd+++0=EXTRAWORD
find ^vb+vprv+++=find
another ^dt++++=another
time ^nn++++=time
to ^to++++=to
tell ^vbi++++=tell
him ^pp3o+pp3+++=him
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
pregnant ^jj+pred+++=pregnant.
. ^zz++++=EXTRAWORD
Morning ^nn++++=Morning.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
it ^pp3+it+++=it
says ^vbz+vpub+++=says
something ^pn++++=something
on ^in++++=on
the ^ati++++=the
back ^nn++++=back.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
could ^md+pos+++=could
it ^pp3+it+++=it
be ^vb+be+vrb++=be?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are
Groot ^np+++??+=Groot?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are
the ^ati++++=the
champions ^nns++++=champions?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are
family ^nn++++=family?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
all ^abn++++=all
my ^pp$+pp1+++=my
sisters ^nns+nom+++=sisters
with ^in++++=with
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Pretty ^rb++++=Pretty
positive ^jj++++=positive.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
joke ^nn++++=joke,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
pregnancy ^nn++++=pregnancy
test ^nn++++=test
says ^vbz+vpub+tht0++=says
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
crazy ^jj++++=crazy.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you'll
'll ^md+prd+++0=EXTRAWORD
figure ^vb++++=figure
it ^pp3+it+++=it
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
Calm ^nn++++=Calm
down ^rp++++=down,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
glad ^jj+pred+++=glad
you ^pp2+pp2+++=you
guys ^nns++++=guys
are ^vb+ber+vrb++=are
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
something ^pn++++=something
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
share ^vbi++++=share
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie
and ^cc++++=and
I ^pp1a+pp1+++=I
are ^vb+ber+aux++=are
going ^vbg+++xvbgx+=going
to ^in++++=to
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
pregnant ^jj+pred+++=pregnant.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
