Your ^pp$+pp2+++=Your
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
bye ^rb+cnj+++=bye,
, ^zz++++=EXTRAWORD
sweetie ^nn++++=sweetie.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
bye ^rb+cnj+++=bye,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
going ^vbg+++xvbgx+=going
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
she ^pp3a+pp3+++=she
called ^vbd+++xvbnx+=called
in ^rb+phrv+++=in
sick ^nn++++=sick.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
guess ^nn++++=guess
who ^whp+rel+subj++=who
else ^rb+cnj+++=else
called ^vbd+++xvbn+=called
in ^rb+phrv+++=in
sick ^nn++++=sick.
. ^zz++++=EXTRAWORD
Paul ^np++++=Paul.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
met ^vbd+++xvbn+=met
him ^pp3o+pp3+++=him
at ^in++++=at
the ^ati++++=the
office ^nn++++=office
Christmas ^np++++=Christmas
party ^nn++++=party.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
married ^vpsv++agls+xvbnx+=married
to ^in++++=to
Nancy ^np++++=Nancy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bet ^vbd+vpub+tht0+xvbnx+=bet
Jennifer ^np+nom+++=Jennifer
gets ^vbz++++=gets
a ^at++++=a
promotion ^nn+nom+++=promotion
out ^rp+pl+++=out
of ^in++++=of
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
so ^ql+emph+++=so
unfair ^jj++++=unfair
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
work ^nn++++=work
twice ^rb++++=twice
as ^ql++++=as
hard ^jj++++=hard
as ^ql++++=as
she ^pp3a+pp3+++=she
does ^vbz+doz+vrb++=does.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hope ^nn++++=hope
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
hate ^vb++++=hate
when ^wrb+who+++=when
people ^nns++++=people
play ^nn++++=play
those ^dt+dem+++=those
kinds ^nns++++=kinds
of ^in++++=of
games ^nns++++=games.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
is ^vbz+bez+aux++=is
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
moisturizing ^jj+atrb++xvbg+=moisturizing
mask ^nn++++=mask.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hope ^nn++++=hope
you ^pp2+pp2+++=you
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
used ^vbd+++xvbnx+=used
a ^rb++++=a
little ^rb"++++=little
of ^in++++=of
your ^pp$+pp2+++=your
eye ^nn++++=eye
cream ^nn++++=cream
last ^jj+atrb+++=last
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
worry ^vb+vprv+++=worry
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
after ^in++++=after
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^rb++++=about
we ^pp1a+pp1+++=we
all ^rb++++=all
go ^vb++++=go
out ^rp+pl+++=out
and ^cc++++=and
do ^vb+do+vrb++=do
something ^pn++++=something
together ^nn+nom+++=together?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
Fun ^nn++++=Fun.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
probably ^rb++++=probably
should ^md+nec+++=should
have ^vb+hv+vrb++=have
spit ^nn++++=spit
out ^rp+pl+++=out
my ^pp$+pp1+++=my
gum ^np++++=gum
first ^rb++++=first.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we've
've ^vb+hv+aux++0=EXTRAWORD
loved ^vprf+++xvbnx+=loved
having ^vbg+hvg++xvbg+=having
you ^pp2+pp2+++=you
around ^rb++++=around.
. ^zz++++=EXTRAWORD
Right ^jj++++=Right,
, ^zz++++=EXTRAWORD
sweetie ^nn++++=sweetie?
? ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
rude ^jj++++=rude.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
sweetie ^nn++++=sweetie,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
crazy ^jj++++=crazy.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
this ^dt+pdem+++=this
be ^vb+be+vrb++=be
a ^at++++=a
safe ^jj+atrb+++=safe
place ^nn++++=place?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
surrounded ^vpsv++by+xvbnx+=surrounded
by ^in++++=by
his ^pp$+pp3+++=his
wife ^nn++++=wife
and ^cc++++=and
one ^pn++++=one
of ^in++++=of
his ^pp$+pp3+++=his
best ^jjt+atrb+++=best
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
really ^rb+emph+++=really
sensitive ^jj+pred+++=sensitive
about ^in++++=about
this ^dt+dem+++=this
kind ^rb++++=kind
of ^rb"++++=of
stuff ^nn++++=stuff.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not
busy ^jj+atrb+++=busy
tomorrow ^nr+tm+++=tomorrow,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
do ^vb++++=do
a ^rb++++=a
little ^rb"++++=little
reception ^nn+nom+++=reception
after ^in++++=after
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
celebrating ^vbg+++xvbgx+=celebrating
our ^pp$+pp1+++=our
new ^jj++++=new
Add ^vb+vpub+++=ADD
drug ^nn++++=drug,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it'll
'll ^md+prd+++0=EXTRAWORD
probably ^rb++++=probably
be ^vb+be+vrb++=be
over ^in++++=over
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
six ^cd++++=six
minutes ^nns++++=minutes.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
with ^in++++=with
me ^pp1o+pp1+++=me
tomorrow ^nr+tm+++=tomorrow?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-oh.
- ^zz++++=EXTRAWORD
oh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Someone ^np++++=Someone's
's ^$++++=EXTRAWORD
got ^vbd+++xvbn+=got
two ^cd++++=two
dates ^nns++++=dates
to ^in++++=to
the ^ati++++=the
nerd ^nn+++??+=nerd
prom ^np++++=prom.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
when ^wrb+who+whq++=when
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
laundry ^nn++++=laundry
on ^in++++=on
a ^at++++=a
Thursday ^nr++++=Thursday?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
time ^nn++++=time
I ^pp1a+pp1+++=I
would ^md+prd+++=would
say ^vb+vpub+++=say
what ^wdt+who+whcl++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
soup ^nn++++=soup
sack ^nn++++=sack?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
glad ^jj+pred+++=glad
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
past ^nn++++=past
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
time ^nn++++=time
I ^pp1a+pp1+++=I
would ^md+prd+++=would
say ^vb+vpub+tht0++=say
God ^nn++++=God
bless ^vb++++=bless
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
you ^pp2+pp2+++=you
would ^md+prd+++=would
say ^vb+vpub+++=say
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
must ^md+nec+++=must
invoke ^vb++++=invoke
an ^at++++=an
imaginary ^jj+atrb+++=imaginary
deity ^nn++++=deity,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
Thor ^np++++=Thor?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
would ^md+prd+++=would
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
mean ^vb+vprv+++=mean
Thor ^np++++=Thor?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then
you ^pp2+pp2+++=you
would ^md+prd+++=would
say ^vb+vpub+++=say
Touche ^np+++??+=Touche,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
there ^rn+pl+++=there
ends ^nns++++=ends
the ^ati++++=the
tale ^nn++++=tale
of ^in++++=of
why ^wrb+who+++=why
I ^pp1a+pp1+++=I
no ^at++++=no
longer ^rbr++++=longer
say ^vb+vpub+tht0++=say
God ^nn++++=God
bless ^vb++++=bless
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
tells ^vbz++++=tells
me ^pp1o+pp1+++=me
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
'd ^md+prd+vrb++=had
a ^at++++=a
busy ^jj+atrb+++=busy
day ^nn++++=day.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
getting ^vbg+++xvbg+=getting
sick ^jj++++=sick?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
pretty ^rb++++=pretty
delicate ^jj+pred+++=delicate.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
should ^md+nec+++=shouldn't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+aux++=be
pushing ^vbg+++xvbgx+=pushing
yourself ^ppl+pp2+++=yourself
so ^ql+emph+++=so
hard ^jj++++=hard.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we'll
'll ^md+prd+++0=EXTRAWORD
just ^rb+emph+splt++=just
pretend ^vb+vprv+++=pretend
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
catch ^vb++++=catch
a ^at++++=a
cold ^nn++++=cold
watching ^xvbg+++xvbg+=watching
Frozen ^vwbn+++xvbn+=Frozen.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
also ^rb++++=also
got ^vbd+++xvbn+=got
a ^at++++=a
nosebleed ^nn++++=nosebleed
watching ^vwbg+++xvbg+=watching
Up ^rp++++=Up.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
nine ^cd++++=nine
o ^zz++++=o'clock.
'clock. ^nn+++??+=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
check ^vb+vprv+++=check
your ^pp$+pp2+++=your
body ^nn++++=body
for ^in++++=for
tattoos ^vbz+++??+=tattoos?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
a ^at++++=a
notebook ^nn++++=notebook,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
big ^jj+atrb+++=big
deal ^nn++++=deal?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
got ^vpsv++agls+xvbnx+=got
to ^to+vcmp+++=to
be ^vbi++vrb++=be
around ^rp++++=around
here ^rn+pl+++=here
somewhere ^rb++++=somewhere.
. ^zz++++=EXTRAWORD
The ^ati++++=The
notebook ^nn++++=notebook
is ^vbz+bez+vrb++=isn't
n't ^xnot++not++0=EXTRAWORD
in ^in++++=in
the ^ati++++=the
bathroom ^nn++++=bathroom.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
people ^nns++++=people
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
abducted ^vpsv++by+xvbnx+=abducted
by ^in++++=by
aliens ^nns++++=aliens
lose ^vb++++=lose
time ^nn++++=time.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it
happens ^vbz+vsua+++=happens
to ^to+vcmp+++=to
the ^ati++++=the
aliens ^nns++++=aliens,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+aux++0=EXTRAWORD
so ^ql++++=so
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
turn ^nn++++=turn
that ^tht+rel+++=that
thing ^nn++++=thing
off ^in+strn+++=off?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
run ^vwbn+++xvbn+=run
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
drive ^nn++++=drive.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please
find ^vb+vprv+tht0++=find
someone ^pn++++=someone
who ^whp+who+++=who
cares ^vbz++++=cares.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
already ^rb++++=already
set ^vb+++xvbn+=set
up ^rb+phrv+++=up
Howard ^np++++=Howard
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
turn ^nn++++=turn
to ^to++++=to
ruin ^vbi++++=ruin
some ^dti++++=some
poor ^jj+atrb+++=poor
girl ^nn++++=girl's
's ^$++++=EXTRAWORD
life ^nn++++=life.
. ^zz++++=EXTRAWORD
So ^ql++++=So
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
your ^pp$+pp2+++=your
first ^od++++=first
time ^nn++++=time
dating ^vwbg+++xvbg+=dating
a ^at++++=a
scientist ^nn+nom+++=scientist?
? ^zz++++=EXTRAWORD
Becausecause ^np+++??+=BecauseCause
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
thinking ^vbg+++xvbgx+=thinking
of ^in++++=of
starting ^xvbg+++xvbg+=starting
a ^at++++=a
support ^nn++++=support
group ^nn++++=group.
. ^zz++++=EXTRAWORD
, ^zz++++=,
Bert ^np++++=Bert,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
telling ^nvbg+++xvbg+=telling
us ^pp1o+pp1+++=us
how ^wrb+who+++=how
you ^pp2+pp2+++=you
updated ^vbd+++xvbn+=updated
your ^pp$+pp2+++=your
profile ^nn++++=profile?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
offer ^nn++++=offer
for ^in++++=for
everybody ^pn++++=everybody?
? ^zz++++=EXTRAWORD
Aw ^uh++++=Aw,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
so ^ql+emph+++=so
weird ^jj++++=weird.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
on ^in++++=on
our ^pp$+pp1+++=our
first ^od++++=first
date ^vb++++=date,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
used ^vwbn+++xvbn+=used
a ^at++++=a
coupon ^nn++++=coupon
to ^to++++=to
buy ^vbi++++=buy
me ^pp1o+pp1+++=me
a ^at++++=a
pretzel ^nn+++??+=pretzel.
. ^zz++++=EXTRAWORD
The ^ati++++=The
end ^nn++++=end.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
Bert ^np++++=Bert.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Bert ^np++++=Bert,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
a ^at++++=a
good ^jj+atrb+++=good
guy ^np++++=guy,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
deserve ^vb++++=deserve
a ^at++++=a
woman ^nn++++=woman
who ^whp+rel+subj++=who's
's ^vbz+bez+vrb++0=EXTRAWORD
interested ^jj++++=interested
in ^in++++=in
more ^ql++++=more
than ^cs+sub+++=than
just ^rb+emph+++=just
your ^pp$+pp2+++=your
money ^nn++++=money.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
sweetie ^nn++++=sweetie,
, ^zz++++=EXTRAWORD
relationships ^nns+nom+++=relationships
are ^vb+ber+vrb++=aren't
n't ^xnot++not++0=EXTRAWORD
about ^in++++=about
money ^nn++++=money,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
about ^in++++=about
respect ^nn++++=respect
and ^cc++++=and
having ^vbg+hvg++xvbg+=having
things ^nns++++=things
in ^in++++=in
common ^jj+atrb+++=common
and. ^nn+++??+=and...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
yes ^uh++++=yes,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon?
? ^zz++++=EXTRAWORD
All ^abn++++=All
that ^dt+pdem+++=that
and ^cc++++=and
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
shorter ^jjr++++=shorter
than ^cs+sub+++=than
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
could ^md+pos+++=could
drink ^vb++++=drink
while ^cs+sub+++=while
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
breastfeeding ^vbg+++xvbgx+=breastfeeding.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
get ^vb++++=get
another ^dt++++=another.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
food ^nn++++=food?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Zack ^np+++??+=Zack.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
bar ^nn++++=bar,
, ^zz++++=EXTRAWORD
so ^ql++++=so
pretty ^rb++++=pretty
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
new ^jj++++=new?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
congratulations ^nns+nom+++=congratulations.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
on ^in++++=on
getting ^nn++++=getting
engaged ^vwbn+++xvbn+=engaged,
, ^zz++++=EXTRAWORD
good ^jj++++=good
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
working ^vbg+++xvbgx+=working
for ^in++++=for
the ^ati++++=the
government ^nn+nom+++=government
on ^in++++=on
an ^at++++=an
infinite ^jj+atrb+++=infinite
persistence ^nn+nom+++=persistence
gyroscope ^nn+++??+=gyroscope.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
the ^ati++++=the
first ^od++++=first
time ^nn++++=time
I ^pp1a+pp1+++=I
say ^vb+vpub+tht0++=say
it ^pp3+it+++=it
right ^jj++++=right,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
even ^rb++++=even
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
sure ^jj++++=sure,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
check ^vb+vprv+++=check
with ^in++++=with
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ready ^jj++++=ready
to ^to+jcmp+++=to
go ^vbi++++=go?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
matter ^nn++++=matter?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
loves ^vbz++++=loves
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
interested ^jj++++=interested
in ^in++++=in
your ^pp$+pp2+++=your
work ^nn++++=work.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
could ^md+pos+++=could
talk ^vb++++=talk
about ^in++++=about
the ^ati++++=the
infinite ^jj+atrb+++=infinite
perspective. ^nn+++??+=perspective...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
swear ^vbd+++xvbnx+=swear
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
