Don ^npt++++=Don
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
so ^ql+emph+++=so
exciting ^jj++++=exciting.
. ^zz++++=EXTRAWORD
Isn ^np+++??+=Isn
t ^zz++++=t
this ^dt+dem+++=this
exciting ^jj++++=exciting?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
even ^rb++++=even
Stuart ^np++++=Stuart
s ^zz++++=s
bringing ^vwbg+++xvbg+=bringing
a ^at++++=a
date ^nn++++=date.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wonder ^nn++++=wonder
who ^whp+rel+obj++=who
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
he ^pp3a+pp3+++=he
s ^zz++++=s
our ^pp$+pp1+++=our
friend ^nn++++=friend,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
two ^cd++++=two
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
get ^vb++++=get
along ^in+strn+++=along.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
why ^wrb+who+whq++=why
can ^md+pos+++=can
t ^zz++++=t
he ^pp3a+pp3+++=he
take ^vb++++=take
your ^pp$+pp2+++=your
mom ^nn+++??+=mom?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
took ^vbd+++xvbn+=took
her ^pp$+pp3+++=her
to ^in++++=to
your ^pp$+pp2+++=your
prom ^nn++++=prom.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
saw ^vbd+vprv++xvbnx+=saw
a ^at++++=a
picture ^nn++++=picture
of ^in++++=of
you ^pp2+pp2+++=you
two ^cd++++=two
dancing ^nvbg+++xvbg+=dancing
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
neat ^jj+atrb+++=neat
tattoo ^nn++++=tattoo.
. ^zz++++=EXTRAWORD
Aw ^uh++++=Aw,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
movie ^nn++++=movie
s ^zz++++=s
so ^pn+emph+++=so
cute ^jj++++=cute.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
Cinderella ^np++++=Cinderella.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
Bibbidi ^np+++??+=Bibbidi-Bobbidi-Boo.
- ^zz++++=EXTRAWORD
bobbidi ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
boo ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
Jeanie ^np+++??+=Jeanie?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
knew ^vbd+vprv++xvbn+=knew
and ^cc++++=and
you ^pp2+pp2+++=you
brought ^vbd+++xvbn+=brought
her ^pp$+pp3+++=her
anyway ^rb++++=anyway?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
go ^vb++++=go
have ^vb+hv+vrb++=have
weird ^jj+atrb+++=weird
relationships ^nns+nom+++=relationships
with ^in++++=with
your ^pp$+pp2+++=your
own ^ap++++=own
mother ^nn++++=mother
and ^cc++++=and
cousin ^nn++++=cousin.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
his ^pp$+pp3+++=his
turf ^nn++++=turf.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
get ^vb++++=get
off ^rb+phrv+++=off
of ^in++++=of
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
anymore ^nn+++??+=anymore.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
things ^nns++++=things
they ^pp3a+pp3+++=they
like ^vb++++=like?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
said ^vbd+vpub++xvbnx+=said
that ^tht+vcmp+++=that
to ^in++++=to
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
yours ^pp$$++++=yours
in ^in++++=in
the ^ati++++=the
divorce ^nn++++=divorce.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
muffin ^nn+++??+=muffin
much ^ap++++=much.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
just ^rb+emph+++=just
not ^xnot++not++=not
laughing ^vbg+++xvbg+=laughing
because ^cs+cos+++=because
he ^pp3a+pp3+++=he
s ^zz++++=s
feeling ^vwbg+++xvbg+=feeling
blueberry ^nn++++=blueberry.
. ^zz++++=EXTRAWORD
Tough ^jj+atrb+++=Tough
crowd ^nn++++=crowd.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
be ^vb+be+aux++=be
devastated ^vpsv++agls+xvbnx+=devastated
if ^cs+cnd+++=if
my ^pp$+pp1+++=my
parents ^nns++++=parents
split ^vbd+++xvbn+=split
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
he ^pp3a+pp3+++=he
stuck ^vbd+++xvbnx+=stuck
around ^rp++++=around,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
like ^in++++=like
your ^pp$+pp2+++=your
dad ^nn++++=dad,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
just ^rb+emph+++=just
took ^vbd+++xvbn+=took
off ^rb+phrv+++=off.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
any ^dti++++=any
sense ^nn++++=sense
of ^in++++=of
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened
with ^in++++=with
your ^pp$+pp2+++=your
folks ^nns++++=folks?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
shame ^nn++++=shame
they ^pp3a+pp3+++=they
spent ^vbd+++xvbnx+=spent
all ^abn++++=all
that ^dt+dem+++=that
time ^nn++++=time
unhappy ^jj++++=unhappy.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
sometimes ^rb+cnj+++=sometimes,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
muffin ^nn+++??+=muffin
you ^pp2+pp2+++=you
can ^md+pos+++=can
do ^vb+do+vrb++=do
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
get ^vb++++=get
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
tell ^vb++++=tell
you ^pp2+pp2+++=you
something ^pn++++=something?
? ^zz++++=EXTRAWORD
This ^dt+dem+++=This
whole ^jj+atrb+++=whole
thing ^nn++++=thing
with ^in++++=with
Raj ^np+++??+=Raj
s ^zz++++=s
parents ^nns++++=parents
just ^rb+emph+++=just
got ^vbd+++xvbn+=got
me ^pp1o+pp1+++=me
a ^rb++++=a
little ^rb"++++=little
worried ^jj+++xvbn+=worried
about ^rb++++=about
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
joking ^vbg+++xvbg+=joking,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
heard ^vbd+vprv++xvbn+=heard
what ^wdt+who+whcl++=what
he ^pp3a+pp3+++=he
said ^vbd+vpub++xvbnx+=said
about ^in++++=about
his ^pp$+pp3+++=his
parents ^nns++++=parents.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
the ^ati++++=the
little ^jj+atrb+++=little
things ^nns++++=things
they ^pp3a+pp3+++=they
kept ^vbd+++xvbnx+=kept
bottled ^jj++++=bottled
up ^rp++++=up.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
that ^dt+dem+++=that
to ^to++++=to
happen ^vbi+v+++=happen
to ^to+vcmp+++=to
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
there ^rn+pl+++=there
anything ^pn++++=anything
about ^rb++++=about
me ^pp1o+pp1+++=me
you ^pp2+pp2+++=you
re ^in++++=re
keeping ^xvbg+++xvbg+=keeping
inside ^jjb++++=inside?
? ^zz++++=EXTRAWORD
So ^ql++++=So
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
things ^nns++++=things
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
like ^in+strn+++=like.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
tell ^vb++++=tell
me ^pp1o+pp1+++=me
one ^cd1++++=one
thing ^nn++++=thing
that ^tht+rel+obj++=that
bothers ^nns+nom+++=bothers
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
promise ^nn++++=promise
I ^pp1a+pp1+++=I
won ^vbd+++xvbnx+=won
t ^zz++++=t
get ^vb++++=get
mad ^jj++++=mad.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
be ^vb+be+vrb++=be
serious ^jj+pred+++=serious.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
bad ^jj+atrb+++=bad
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
Who ^whp+who+whq++=Who
were ^vbd+bed+aux++=were
you ^pp2+pp2+++=you
in ^in++++=in
couples ^nns++++=couples
therapy ^nn++++=therapy
with ^in+strn+++=with?
? ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
it ^pp3+it+++=it
your ^pp$+pp2+++=your
mom ^nn+++??+=mom?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
your ^pp$+pp2+++=your
mom ^nn+++??+=mom.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
so ^ql+emph+++=so
sweet ^jj++++=sweet.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
make ^vb++++=make
me ^pp1o+pp1+++=me
laugh ^vb++++=laugh.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
yet ^rb+cnj+++=yet,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
still ^rb+atrb+++=still
love ^nn++++=love
when ^wrb+who+++=when
you ^pp2+pp2+++=you
hold ^vb+vprv+++=hold
a ^at++++=a
door ^nn++++=door
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-huh.
- ^zz++++=EXTRAWORD
huh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
love ^nn++++=love
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I
work ^nn++++=work
and ^cc++++=and
do ^vb+do+vrb++=do
all ^rb++++=all
the ^ati++++=the
cleaning ^nvbg+++xvbg+=cleaning,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
re ^in++++=re
okay ^rb+dspt+++=okay
with ^in++++=with
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
take ^vb++++=take
pride ^nn++++=pride
in ^in++++=in
your ^pp$+pp2+++=your
looks ^nns++++=looks,
, ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
to ^in++++=to
pee ^nn++++=pee
in ^in++++=in
the ^ati++++=the
morning ^nn++++=morning,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
re ^in++++=re
in ^in++++=in
there ^ex+pex+++=there
spending ^vbg+++xvbg+=spending
an ^at++++=an
hour ^nn++++=hour
on ^in++++=on
your ^pp$+pp2+++=your
hair ^nn++++=hair.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
the ^ati++++=the
confidence ^nn+nom+++=confidence
to ^to+ncmp+++=to
speak ^vbi++++=speak,
, ^zz++++=EXTRAWORD
even ^rb++++=even
without ^in++++=without
giving ^xvbg+++xvbg+=giving
it ^pp3+it+++=it
an ^at++++=an
ounce ^nn++++=ounce
of ^in++++=of
thought ^nn+++xvbn+=thought.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
is ^vbz+bez+vrb++=is
she ^pp3a+pp3+++=she?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
talking ^vbg+++xvbg+=talking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember
him ^pp3o+pp3+++=him
from ^in++++=from
the ^ati++++=the
picnic ^nn++++=picnic.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+vrb++=was
the ^ati++++=the
one ^cd1++++=one
crying ^nvbg+++xvbg+=crying
like ^in++++=like
a ^at++++=a
wuss ^nns+++??+=wuss
the ^ati++++=the
whole ^jj+atrb+++=whole
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
builds ^vbz++++=builds
character ^nn+nom+++=character.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
my ^pp$+pp1+++=my
dad ^npt++++=dad
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
nobody ^pn++++=nobody
likes ^vbz++++=likes
a ^at++++=a
crybaby ^nn+++??+=crybaby
except ^in++++=except
their ^pp$+pp3+++=their
mommies ^nns+++??+=mommies
and ^cc++++=and
Democrats ^nns++++=Democrats.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
his ^pp$+pp3+++=his
problem ^nn++++=problem?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
say ^vb+vpub+++=say
sissy ^nn+++??+=sissy
anymore ^nn+++??+=anymore.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sweetest ^jjt+atrb+++=sweetest
person ^nn++++=person
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
be ^vb+be+vrb++=be
in ^in++++=in
a ^at++++=a
tree ^nn++++=tree
baking ^nn++++=baking
cookies ^nns+++??+=cookies.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
people ^nns++++=people?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
a ^at++++=a
bully ^nn++++=bully.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
I ^pp1a+pp1+++=I
come ^vprf+++xvbn+=come
off ^in+pl+++=off
a ^rb++++=a
little ^rb"++++=little
strong ^jj++++=strong,
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that
s ^zz++++=s
only ^ap+down+++=only
because ^cs+cos+++=because
my ^pp$+pp1+++=my
dad ^npt++++=dad
raised ^vbd+++xvbn+=raised
me ^pp1o+pp1+++=me
to ^to++++=to
be ^vbi++vrb++=be
tough ^jj+pred+++=tough
and ^cc++++=and
not ^xnot++not++=not
to ^to++++=to
take ^vbi++++=take
crap ^nn++++=crap
from ^in++++=from
anybody ^pn++++=anybody.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
say ^vb+vpub+tht0++=say
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
didn ^nn+++??+=didn
t ^zz++++=t
I ^pp1a+pp1+++=I?
? ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where?
? ^zz++++=EXTRAWORD
To ^in++++=To
Babies ^nns++++=Babies
R ^zz++++=R
Us ^pp1o+pp1+++=Us?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
go ^vb++++=go?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
everybody ^pn++++=everybody
hates ^vbz++++=hates
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
d ^zz++++=d
rather ^rb++++=rather
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Dan ^np++++=Dan,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
I ^pp1a+pp1+++=I
talk ^nn++++=talk
to ^in++++=to
you ^pp2+pp2+++=you
for ^in++++=for
a ^at++++=a
minute ^nn++++=minute?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
know ^vbi+vprv+tht0++=know
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
mean ^vb++++=mean
to ^to+vcmp+++=to
be ^vbi++vrb++=be
rude ^jj+pred+++=rude
about ^in++++=about
your ^pp$+pp2+++=your
grandson ^nn++++=grandson.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
told ^vbd+vpub++xvbn+=told
me ^pp1o+pp1+++=me
that ^cs+sub+++=that
everyone ^pn++++=everyone
s ^zz++++=s
scared ^vbd+++xvbn+=scared
of ^in++++=of
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
s ^zz++++=s
right ^jj++++=right,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
know ^vbi+vprv+++=know
that ^tht+vcmp+++=that
from ^in++++=from
now ^rn+tm+++=now
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
much ^ap++++=much
more ^rbr++++=more
sensitive ^jj++++=sensitive.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
anyone ^pn++++=anyone
walking ^vbg+++xvbg+=walking
on ^in++++=on
eggshells ^nns+++??+=eggshells
around ^rp++++=around
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
No ^at++++=No
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
does ^vbz+doz+aux++=does
that ^dt+dem+++=that
start ^nn++++=start?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
s ^zz++++=s
been ^vprf+ben+aux+xvbn+=been
paying ^vbg+++xvbgx+=paying
for ^in++++=for
my ^pp$+pp1+++=my
coffee ^nn++++=coffee?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
else ^rb+cnj+++=else
don ^npt++++=don
t ^zz++++=t
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
kidding ^nn++++=kidding.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
so ^rb+emph+++=so
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
everybody ^pn++++=everybody
liked ^vbd+++xvbn+=liked
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
a ^at++++=a
monster ^nn+nom+++=monster.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
the ^ati++++=the
worst ^nn++++=worst.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
terrible ^jj+atrb+++=terrible
person ^nn++++=person.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
I ^pp1a+pp1+++=I
even ^rb++++=even
work ^nn++++=work
here ^rn+pl+++=here
anymore ^nn+++??+=anymore?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
let ^vbd+++xvbn+=let
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
that ^tht+vcmp+++=that
would ^md+prd+++=would
be ^vb+be+vrb++=be
all ^abn++++=all
right ^jj++++=right.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
right ^nn++++=right.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
where ^wrb+who+whq++=where
did ^vbd+dod+vrb++=did
we ^pp1a+pp1+++=we
land ^nn++++=land
on ^in++++=on
my ^pp$+pp1+++=my
bathroom ^nn++++=bathroom?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
a ^at++++=a
Victorian ^jj+atrb+++=Victorian
Christmas ^np++++=Christmas
sounds ^nns++++=sounds
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
comes ^vbz++++=comes
Santa ^&fw++++=Santa
Claus ^np+++??+=Claus,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
comes ^vbz++++=comes
Santa ^&fw++++=Santa
Claus ^np+++??+=Claus,
, ^zz++++=EXTRAWORD
right ^jj++++=right
down ^rp++++=down
Santa ^&fw++++=Santa
Claus ^np+++??+=Claus
Lane ^nn++++=Lane.
. ^zz++++=EXTRAWORD
Vixen ^np+++??+=Vixen
and ^cc++++=and
Blitzen ^np+++??+=Blitzen
and ^cc++++=and
all ^rb++++=all
his ^pp$+pp3+++=his
reindeer ^nn+nom+++=reindeer
pulling ^vwbg+++xvbg+=pulling
on ^in++++=on
the ^ati++++=the
reins ^nns++++=reins.
. ^zz++++=EXTRAWORD
Bells ^nns++++=Bells
are ^vb+ber+aux++=are
ringing ^vbg+++xvbgx+=ringing,
, ^zz++++=EXTRAWORD
children ^nns++++=children
singing ^vwbg+++xvbg+=singing,
, ^zz++++=EXTRAWORD
all ^abn++++=all
is ^vbz+bez+vrb++=is
merry ^jj+pred+++=merry
and ^cc+phrs+++=and
bright ^jj++++=bright.
. ^zz++++=EXTRAWORD
So ^ql++++=So
hang ^vb++++=hang
your ^pp$+pp2+++=your
stockings ^nns++++=stockings
and ^cc++++=and
say ^vb+vpub+tht0++=say
your ^pp$+pp2+++=your
prayers ^nns+nom+++=prayers
because ^cs+cos+++=because
Santa ^&fw++++=Santa
Claus ^np+++??+=Claus
is ^vbz+bez+aux++=is
coming ^vbg+++xvbgx+=coming
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
d ^zz++++=d
you ^pp2+pp2+++=you
turn ^vb++++=turn
it ^pp3+it+++=it
off ^in+strn+++=off?
? ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
d ^zz++++=d
like ^in++++=like
it ^pp3+it+++=it
more ^ql++++=more
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
thought ^vbd+++xvbn+=thought
of ^in++++=of
Santa ^&fw++++=Santa
as ^in++++=as
a ^at++++=a
superhero ^nn+++??+=superhero
and ^cc++++=and
his ^pp$+pp3+++=his
power ^nn++++=power
is ^vbz+bez+aux++=is
bringing ^vbg+++xvbgx+=bringing
joy ^nn++++=joy
to ^in++++=to
children ^nns++++=children.
