Hi ^uh++++=Hi,
romantic ^jj++++=romantic.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
s ^zz++++=s
really ^rb+emph+++=really
one ^pn++++=one
of ^in++++=of
a ^at++++=a
kind ^nn++++=kind.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
creepy ^nn+++??+=creepy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I
m ^zz++++=m
supposed ^vb+vprv+pmd"+xvbn+=supposed
to ^to+vcmp+pmd++=to
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
bitch ^nn++++=bitch,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
enough ^dt++++=enough
information ^nn+nom+++=information.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
took ^vbd+++xvbnx+=took
Howard ^np++++=Howard
to ^in++++=to
the ^ati++++=the
beach ^npl++++=beach
once ^rb+tm+++=once.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
almost ^rb+hdg+++=almost
burst ^nn+++xvbn+=burst
into ^in++++=into
flames ^nns++++=flames
like ^in++++=like
a ^at++++=a
vampire ^nn+++??+=vampire.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
bitch ^nn++++=bitch!
! ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
makes ^vbz++++=makes
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
any ^dti++++=any
better ^jjr++++=better,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
never ^rb++++=never
speaking ^nvbg+++xvbg+=speaking
to ^in++++=to
Priya ^np+++??+=Priya
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
an ^at++++=an
urge ^vb++++=urge
to ^to+vcmp+++=to
fling ^vbi++++=fling
my ^pp$+pp1+++=my
waste ^nn++++=waste.
. ^zz++++=EXTRAWORD
Count ^npt++++=Count
your ^pp$+pp2+++=your
blessings ^nns++++=blessings
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
a ^at++++=a
Tanzanian ^np+++??+=Tanzanian
chimp ^nn+++??+=chimp.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-huh.
- ^zz++++=EXTRAWORD
huh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard
s ^zz++++=s
not ^xnot++not++=not
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
God ^np++++=God.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
happening ^vwbg+++xvbg+=happening?
? ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
just ^rb+emph+++=just
stop ^vb++++=stop
you ^pp2+pp2+++=you
right ^rb++++=right
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
marry ^vb++++=marry
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will!
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Last ^rb++++=Last
week ^nn++++=week
we ^pp1a+pp1+++=we
smoked ^vbd+++xvbn+=smoked
cigars ^nns++++=cigars
and ^cc++++=and
pretended ^vbd+vprv++xvbn+=pretended
to ^to+vcmp+++=to
be ^vbi++vrb++=be
dragons ^nns++++=dragons.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Priya ^np+++??+=Priya
bashing ^vwbg+++xvbg+=bashing
s ^zz++++=s
starting ^vwbg+++xvbg+=starting
early ^jj++++=early.
. ^zz++++=EXTRAWORD
Yay ^np+++??+=Yay!
! ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
up ^rb+phrv+++=up
with ^in+ppvb+++=with
those ^dt+pdem+++=those
pantsuits ^vbz+++??+=pantsuits?
? ^zz++++=EXTRAWORD
Whee ^np+++??+=Whee-ee-ee!
- ^zz++++=EXTRAWORD
ee ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ee ^nn++++=EXTRAWORD
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
and ^cc++++=and
Sheldon ^np++++=Sheldon
sitting ^vwbg+++xvbg+=sitting
in ^in++++=in
a ^at++++=a
tree ^nn++++=tree.
. ^zz++++=EXTRAWORD
K ^zz++++=K-I-S-S-S-S-I-N-G.
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
- ^zz++++=EXTRAWORD
n ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
g ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
re ^in++++=re
doing ^xvbg+++xvbg+=doing
it ^pp3+it+++=it
for ^in++++=for
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
doesn ^nn+++??+=doesn
t ^zz++++=t
count ^npt++++=count.
. ^zz++++=EXTRAWORD
Aren ^np+++??+=Aren
t ^zz++++=t
you ^pp2+pp2+++=you
even ^rb++++=even
a ^rb++++=a
little ^rb"++++=little
curious ^jj++++=curious?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
totally ^rb+amp+++=totally
want ^vb++++=want
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
Sheldon ^np++++=Sheldon
dance ^nn++++=dance.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bet ^vbd+vpub+tht0+xvbnx+=bet
he ^pp3a+pp3+++=he
looks ^nns++++=looks
like ^in++++=like
a ^at++++=a
spider ^nn++++=spider
on ^in++++=on
a ^at++++=a
hot ^jj+atrb+++=hot
plate ^nn++++=plate.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
does ^vbz+doz+aux++=does
your ^pp$+pp2+++=your
cotillion ^nn+++??+=cotillion
training ^nn++++=training
say ^vb+vpub+++=say
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
of ^in++++=of
a ^at++++=a
gentleman ^nn+nom+++=gentleman
when ^wrb+who+++=when
three ^cd++++=three
ladies ^nns++++=ladies
ask ^vb++++=ask
him ^pp3o+pp3+++=him
to ^in++++=to
escort ^nn++++=escort
them ^pp3o+pp3+++=them
to ^in++++=to
a ^at++++=a
dance ^nn++++=dance
soiree ^nn++++=soiree?
? ^zz++++=EXTRAWORD
Muy ^np+++??+=Muy
caliente ^nn+++??+=caliente,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon!
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
engaged ^vbd+++xvbn+=engaged.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
must ^md+nec+++=must
ve ^vb+++??+=ve
been ^vprf+ben+vrb+xvbn+=been
in ^in++++=in
the ^ati++++=the
bathroom ^nn++++=bathroom
with ^in++++=with
other ^ap++++=other
women ^nns++++=women
before ^in+strn+++=before.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
women ^nns++++=women
don ^npt++++=don
t ^zz++++=t
like ^vb++++=like
to ^to+vcmp+++=to
get ^vbi++++=get
chummy ^jj++++=chummy
when ^wrb+who+++=when
their ^pp$+pp3+++=their
panties ^nns+++??+=panties
are ^vb+ber+vrb++=are
down ^rp++++=down.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
really ^rb+emph+++=really
not ^xnot++not++=not
that ^dt+dem+++=that
close ^jj++++=close.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
I ^pp1a+pp1+++=I
tell ^vb++++=tell
you ^pp2+pp2+++=you
Priya ^np+++??+=Priya
invited ^vwbn+++xvbn+=invited
me ^pp1o+pp1+++=me
and ^cc++++=and
Howard ^np++++=Howard
to ^in++++=to
have ^vbi++vrb++=have
dinner ^nn++++=dinner
with ^in++++=with
her ^pp$+pp3+++=her
and ^cc++++=and
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
makes ^vbz++++=makes
me ^pp1o+pp1+++=me
the ^ati++++=the
weakest ^jjt+atrb+++=weakest
member ^nn++++=member?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
doesn ^nn+++??+=doesn
t ^zz++++=t
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
tell ^vb++++=tell
her ^pp$+pp3+++=her
we ^pp1a+pp1+++=we
can ^md+pos+++=can
t ^zz++++=t
make ^vb++++=make
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
understand ^vb+vprv+++=understand.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
a ^at++++=a
teeny ^nn+++??+=teeny-tiny
- ^zz++++=EXTRAWORD
tiny ^jj++++=EXTRAWORD
wildebeest ^jjt++++=wildebeest.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
a ^at++++=a
very ^ql+amp+++=very
good ^jj+atrb+++=good
liar ^nn++++=liar.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
whup ^nn+++??+=whup
that ^tht+rel+++=that
out ^rp+pl+++=out
of ^in++++=of
you ^pp2+pp2+++=you
in ^in++++=in
Catholic ^jj+atrb+++=Catholic
school ^nn++++=school.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
anything ^pn++++=anything
in ^in++++=in
my ^pp$+pp1+++=my
ample ^jj+atrb+++=ample
bosom ^nn++++=bosom.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
hear ^vb+vprv+++=hear.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
also ^rb++++=also
dating ^vbg+++xvbg+=dating
an ^at++++=an
astronaut ^nn++++=astronaut.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
Leonard ^np++++=Leonard
s ^zz++++=s
impressive ^jj++++=impressive,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
The ^ati++++=The
regular ^jj+atrb+++=regular
way ^nn++++=way
people ^nns++++=people
meet ^vb++++=meet
astronauts ^nns+++??+=astronauts.
. ^zz++++=EXTRAWORD
Obviously ^rb+cnj+++=Obviously,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
one ^cd1++++=one
doesn ^nn+++??+=doesn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
lives ^nns++++=lives
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Priya ^np+++??+=Priya
s ^zz++++=s
from ^in++++=from
India ^np++++=India.
. ^zz++++=EXTRAWORD
People ^nns++++=People
meet ^vb++++=meet,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
God ^np++++=God!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ve ^vb+++??+=ve
met ^vbd+++xvbn+=met
lots ^nns++++=lots
of ^in++++=of
astronauts ^nns+++??+=astronauts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
never ^rb++++=never
grilled ^vwbn+++xvbn+=grilled
you ^pp2+pp2+++=you
about ^in++++=about
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
thank ^vb++++=thank
you ^pp2+pp2+++=you
to ^to++++=to
extend ^vbi++++=extend
me ^pp1o+pp1+++=me
the ^ati++++=the
same ^ap++++=same
courtesy ^nn++++=courtesy.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
that ^dt+dem+++=that
s ^zz++++=s
where ^wrb+who+++=where
she ^pp3a+pp3+++=she
met ^vbd+++xvbnx+=met
the ^ati++++=the
astronaut ^nn++++=astronaut,
, ^zz++++=EXTRAWORD
all ^abn++++=all
right ^jj++++=right?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
a ^at++++=a
consultant ^nn+nom+++=consultant.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
can ^md+pos+++=can
t ^zz++++=t
have ^vb+hv+vrb++=have
a ^at++++=a
hobby ^nn++++=hobby?
? ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
to ^in++++=to
pee ^nn++++=pee.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
implausible ^jj++++=implausible,
, ^zz++++=EXTRAWORD
as ^rb++++=as
well ^rb++++=well?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
they ^pp3a+pp3+++=they
re ^in++++=re
on ^in+cmpx+++=on
to ^in"++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
The ^ati++++=The
story ^nn++++=story
s ^zz++++=s
starting ^vwbg+++xvbg+=starting
to ^to++++=to
fall ^vbi++++=fall
apart ^in+strn+++=apart.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
bathroom ^nn++++=bathroom.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
just ^rb+emph+++=just
asking ^jj+++xvbg+=asking
me ^pp1o+pp1+++=me
all ^abn++++=all
sorts ^nns++++=sorts
of ^in++++=of
questions ^nns+nom+++=questions
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
answer ^nn++++=answer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
suppose ^vb+vprv+tht0++=suppose
I ^pp1a+pp1+++=I
could ^md+pos+++=could
get ^vb++++=get
them ^pp3o+pp3+++=them
back ^jjb++++=back
to ^to++++=to
talking ^vbi++++=talking
about ^in++++=about
Leonard ^np++++=Leonard
going ^vwbg+++xvbg+=going
to ^in++++=to
India ^np++++=India
to ^to++++=to
meet ^vbi++++=meet
Priya ^np+++??+=Priya
s ^zz++++=s
parents ^nns++++=parents.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
said ^vbd+vpub+tht0+xvbnx+=said
something ^pn++++=something
about ^in++++=about
going ^xvbg+++xvbg+=going
there ^rn+pl+++=there
this ^dt+dem+++=this
summer ^nn++++=summer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
too ^ql++++=too
busy ^jj++++=busy
covering ^jj+++xvbg+=covering
my ^pp$+pp1+++=my
heinie ^nn+++??+=heinie
on ^in++++=on
Amy ^np+++??+=Amy
s ^zz++++=s
stupid ^jj+atrb+++=stupid
astronaut ^nn++++=astronaut
story ^nn++++=story!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
texted ^vbd+++xvbn+=texted
me ^pp1o+pp1+++=me
Penny ^nn++++=Penny
s ^zz++++=s
dating ^vwbg+++xvbg+=dating
an ^at++++=an
astronaut ^nn++++=astronaut.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
hysterical ^jj++++=hysterical.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do
this ^dt+dem+++=this
anymore ^nn+++??+=anymore!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
an ^at++++=an
architect ^nn++++=architect!
! ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
help ^vb++++=help
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
trip ^nn++++=trip
to ^in++++=to
India ^np++++=India
sounds ^nns++++=sounds
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
concerned ^vbd+++xvbn+=concerned
your ^pp$+pp2+++=your
parents ^nns++++=parents
might ^md+pos+++=might
not ^xnot++not++=not
approve ^vb++++=approve
of ^in++++=of
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wouldn ^nn+++??+=wouldn
t ^zz++++=t
worry ^vb+vprv+++=worry
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
like ^vb++++=like
you ^pp2+pp2+++=you
guys ^nns++++=guys
are ^vb+ber+aux++=are
getting ^vbg+++xvbgx+=getting
engaged ^vbd+++xvbn+=engaged,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
engaged ^vbd+++xvbn+=engaged.
. ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
interesting ^jj++++=interesting.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
to ^in++++=to
tinkle ^nn++++=tinkle.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
writing ^vbg+++xvbg+=writing
a ^at++++=a
book ^nn++++=book?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
upset ^vb+++xvbn+=upset.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
re ^in++++=re
upset ^nn+++xvbn+=upset.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
do ^vb+do+vrb++=do
this ^dt+dem+++=this
anymore ^nn+++??+=anymore!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
good ^jj+atrb+++=good
girl ^nn++++=girl!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
went ^vbd+++xvbnx+=went
to ^in++++=to
Catholic ^jj+atrb+++=Catholic
school ^nn++++=school!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^vb+vprv+++=mean
the ^ati++++=the
one ^pn++++=one
with ^in++++=with
my ^pp$+pp1+++=my
one ^cd1++++=one
hundred ^cd++++=hundred
and ^cc++++=and
eighteen ^cd++++=eighteen-pound
- ^zz++++=EXTRAWORD
pound ^nn++++=EXTRAWORD
rock ^nn++++=rock-hard
- ^zz++++=EXTRAWORD
hard ^jj+atrb+++=EXTRAWORD
stud ^nn++++=stud
of ^in++++=of
a ^at++++=a
fianc ^nn+++??+=fianc
who ^whp+rel+obj++=who
s ^zz++++=s
prone ^jj++++=prone
to ^in+jcmp+++=to
canker ^jjr+atrb+++=canker
sores ^nns++++=sores
and ^cc++++=and
pinkeye ^nn+++??+=pinkeye?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
spill ^vbi++++=spill
hot ^jj+atrb+++=hot
soup ^nn++++=soup
on ^in++++=on
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
orders ^nns++++=orders
something ^pn++++=something
low ^jj++++=low-fat
- ^zz++++=EXTRAWORD
fat ^nn++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
totally ^rb+amp+++=totally
give ^vb++++=give
her ^pp3o+pp3+++=her
the ^ati++++=the
full ^jj++++=full-fat
- ^zz++++=EXTRAWORD
fat ^nn++++=EXTRAWORD
version ^nn++++=version.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
ready ^jj++++=ready
to ^to+jcmp+++=to
order ^to++++=order?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
understand ^vb+vprv+++=understand.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
you ^pp2+pp2+++=you
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
lemonades ^nns+++??+=lemonades,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
iced ^jj+atrb++xvbn+=iced
tea ^nn++++=tea
and ^cc++++=and
a ^at++++=a
root ^nn++++=root
beer ^nn++++=beer
for ^in++++=for
Priya ^np+++??+=Priya.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
what ^wdt+who+++=what
you ^pp2+pp2+++=you
ordered ^vbd+vsua++xvbn+=ordered.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
thinking ^xvbg+++xvbg+=thinking
of ^in++++=of
having ^xvbg+++xvbg+=having
it ^pp3+it+++=it
on ^in++++=on
a ^at++++=a
cliff ^np++++=cliff
overlooking ^vwbg+++xvbg+=overlooking
the ^ati++++=the
ocean ^nn++++=ocean.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
hasn ^nn+++??+=hasn
t ^zz++++=t
told ^vbd+vpub+tht0+xvbn+=told
her ^pp$+pp3+++=her
yet ^rb++++=yet.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
waiting ^vwbg+++xvbg+=waiting
for ^in++++=for
the ^ati++++=the
right ^jj+atrb+++=right
time ^nn++++=time.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
a ^at++++=a
real ^jj+atrb+++=real
hero ^nn++++=hero,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
So ^ql++++=So
it ^pp3+it+++=it
s ^zz++++=s
probably ^rb++++=probably
genetic ^jj++++=genetic.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi++vrb++=be
your ^pp$+pp2+++=your
wife ^nn++++=wife.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
share ^vb++++=share
anything ^pn++++=anything
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
told ^vbd+vpub++xvbn+=told
her ^pp$+pp3+++=her
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
going ^md"++pmd"++=going
to ^md+prd+++=to
get ^vb++++=get
married ^vbd+++xvbn+=married
and ^cc++++=and
she ^pp3a+pp3+++=she
had ^vb+hv+vrb++=had
a ^at++++=a
heart ^nn++++=heart
attack ^nn++++=attack?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^vb+vprv+++=mean
sexual ^jj+atrb+++=sexual
intercourse ^nn+++??+=intercourse?
? ^zz++++=EXTRAWORD
Howard ^np++++=Howard
s ^zz++++=s
mother ^npt++++=mother
had ^vb+hv+vrb++=had
a ^at++++=a
heart ^nn++++=heart
attack ^vb++++=attack
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
sex ^nn++++=sex
with ^in++++=with
