Wait ^vb++++=Wait
means ^vbz+vprv+++=means
go ^vb++++=go
straight ^jj++++=straight.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
stay ^vb++++=stay
go ^vb++++=go
straight ^rb++++=straight
when ^wrb+who+++=when
you ^pp2+pp2+++=you
re ^in++++=re
giving ^xvbg+++xvbg+=giving
bearings ^nns++++=bearings,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
keep ^vb++++=keep
true ^jj++++=true.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
keep ^vb++++=keep
true ^jj++++=true.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
turn ^nn++++=turn
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Angle ^nn++++=Angle
your ^pp$+pp2+++=your
head ^nn++++=head
to ^in++++=to
the ^ati++++=the
right ^nn++++=right.
. ^zz++++=EXTRAWORD
A ^rb++++=A
little ^rb"++++=little
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
A ^rb++++=A
little ^rb"++++=little
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
just ^rb+emph+++=just
keep ^vb++++=keep
true ^jj++++=true.
. ^zz++++=EXTRAWORD
Alright ^rb+dspt++??+=Alright,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
close ^vb++++=close
enough ^qlp++++=enough
to ^in++++=to
Sheldon ^np++++=Sheldon
s ^zz++++=s
room ^nn++++=room,
, ^zz++++=EXTRAWORD
deploy ^nn+++??+=deploy
the ^ati++++=the
sensor ^nn++++=sensor.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
turn ^vb++++=turn
it ^pp3+it+++=it
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good.
. ^zz++++=EXTRAWORD
From ^in++++=From
this ^dt+dem+++=this
point ^nn++++=point
forward ^rb++++=forward
you ^pp2+pp2+++=you
will ^md+prd+++=will
have ^md"++pmd"++=have
to ^md+nec+++=to
crawl ^vb++++=crawl.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sensor ^nn++++=sensor
s ^zz++++=s
picking ^vwbg+++xvbg+=picking
up ^rp++++=up
something ^pn++++=something,
, ^zz++++=EXTRAWORD
turn ^nn++++=turn
your ^pp$+pp2+++=your
head ^nn++++=head
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Told ^j+++xvbn+=Told
you ^pp2+pp2+++=you
the ^ati++++=the
sensor ^nn++++=sensor
would ^md+prd+++=would
work ^vb++++=work.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
damaged ^vbd+++xvbn+=damaged
too ^ql++++=too.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
a ^at++++=a
hug ^nn++++=hug
for ^in++++=for
Howie ^np++++=Howie?
? ^zz++++=EXTRAWORD
Antonio ^np++++=Antonio
Salieri ^np+++??+=Salieri?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
so ^rb++++=so
many ^ap++++=many
friends ^nns++++=friends
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
can ^md+pos+++=can
afford ^vb++++=afford
to ^to+vcmp+++=to
start ^vbi++++=start
insulting ^jj++++=insulting
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
liked ^vbd+++xvbn+=liked
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
small ^jj+atrb+++=small
brown ^jj+atrb+++=brown
paper ^nn++++=paper
bag ^nn++++=bag,
, ^zz++++=EXTRAWORD
Ma ^npt++++=Ma,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
looking ^vwbg+++xvbg+=looking
at ^rb++++=at
it ^pp3+it+++=it
right ^rb++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
I ^pp1a+pp1+++=I
make ^vb++++=make
that ^dt+pdem+++=that
up ^rp++++=up,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
no ^at++++=no
ding ^nn++++=ding-dong
- ^zz++++=EXTRAWORD
dong ^nn+++??+=EXTRAWORD
in ^in++++=in
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+aux++=are
two ^cd++++=two
ding ^nn++++=ding-dongs
- ^zz++++=EXTRAWORD
dongs ^nns+++??+=EXTRAWORD
tomorrow ^nr+tm+++=tomorrow
going ^md"++pmd"++=going
to ^md+prd+++=to
help ^vb++++=help
me ^pp1o+pp1+++=me
today ^nr+tm+++=today?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
talk ^nn++++=talk
to ^in++++=to
you ^pp2+pp2+++=you
later ^rbr+tm+++=later.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+vrb+xvbn+=been
at ^rb++++=at
this ^dt+dem+++=this
lab ^nn++++=lab
for ^in++++=for
three ^cd++++=three
years ^nns++++=years,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ve ^vb+++??+=ve
never ^rb++++=never
came ^vpsv++by+xvbn+=came
by ^in++++=by
to ^to++++=to
say ^vbi+vpub+++=say
hello ^rb+dspt+++=hello.
. ^zz++++=EXTRAWORD
A ^at++++=A
small ^jj+atrb+++=small
payload ^nn+++??+=payload
support ^nn++++=support
structure ^nn++++=structure
for ^in++++=for
a ^at++++=a
European ^jj+atrb+++=European
science ^nn+nom+++=science
experimental ^jj+atrb+++=experimental
package ^nn+nom+++=package
that ^tht+rel+++=that
s ^zz++++=s
going ^vwbg+++xvbg+=going
up ^rp++++=up
on ^in++++=on
the ^ati++++=the
next ^ap++++=next
space ^nn++++=space
shuttle ^nn++++=shuttle.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
done ^vpsv++agls+xvbnx+=done,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
will ^md+prd+++=will
be ^vb+be+aux++=be
attached ^vpsv++agls+xvbnx+=attached
to ^in++++=to
the ^ati++++=the
payload ^nn+++??+=payload
bay ^npl++++=bay,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
sensor ^nn++++=sensor
apparatus ^nn++++=apparatus
will ^md+prd+++=will
rest ^vb++++=rest
on ^in++++=on
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
understand ^vb+vprv+++=understand,
, ^zz++++=EXTRAWORD
during ^in++++=during
acceleration ^nn+nom+++=acceleration
it ^pp3+it+++=it
needs ^vbz++++=needs
to ^to+vcmp+++=to
stay ^vbi++++=stay
perfectly ^rb+amp+++=perfectly
level ^nn++++=level
and ^cc++++=and
provide ^vb+vsua+++=provide
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
shelf ^nn++++=shelf.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
diploma ^nn++++=diploma
in ^in++++=in
my ^pp$+pp1+++=my
office ^nn++++=office
that ^tht+rel+subj++=that
says ^vbz+vpub+tht0++=says
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
masters ^nns+nom+++=masters
in ^in++++=in
engineering ^nn++++=engineering.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
of ^in++++=of
it ^pp3+it+++=it
all ^rb++++=all
by ^in++++=by
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
he ^pp3a+pp3+++=he
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Something ^pn++++=Something
s ^zz++++=s
got ^vbd+++xvbn+=got
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
done ^vpsv++agls+xvbnx+=done
about ^rb++++=about
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
our ^pp$+pp1+++=our
problem ^nn++++=problem
would ^md+prd+++=would
be ^vb+be+aux++=be
solved ^vpsv++agls+xvbnx+=solved.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
don ^npt++++=don
t ^zz++++=t
have ^md"++pmd"++=have
to ^md+nec+++=to
go ^vb++++=go
that ^dt+pdem+++=that
far ^rb+cnj+++=far,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
other ^ap++++=other
means ^in++++=means
available ^nn++++=available.
. ^zz++++=EXTRAWORD
The ^ati++++=The
only ^ap+down+++=only
thing ^nn++++=thing
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
do ^vb++++=do
is ^vbz+bez+aux++=is
make ^vb++++=make
this ^dt+dem+++=this
Kim ^np++++=Kim
kid ^nn++++=kid
lose ^vb++++=lose
his ^pp$+pp3+++=his
focus ^nn++++=focus.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
biology ^nn++++=biology?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
biology ^nn++++=biology?
? ^zz++++=EXTRAWORD
The ^ati++++=The
one ^cd1++++=one
thing ^nn++++=thing
that ^tht+rel+subj++=that
can ^md+pos+++=can
completely ^rb+amp+splt++=completely
derail ^vb+++??+=derail
a ^at++++=a
world ^nn++++=world
class ^nn++++=class
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
fifteen ^cd++++=fifteen
I ^pp1a+pp1+++=I
met ^vbd+++xvbnx+=met
Denise ^np+++??+=Denise
Polmerry ^np+++??+=Polmerry
and ^cc++++=and
my ^pp$+pp1+++=my
grade ^nn++++=grade
point ^nn++++=point
average ^jj++++=average
fell ^vbd+++xvbn+=fell
from ^in++++=from
a ^at++++=a
5.0 ^cd++++=5.0
to ^in++++=to
a ^at++++=a
1.8 ^cd++++=1.8.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wasted ^vbd+++xvbn+=wasted
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
time ^nn++++=time
thinking ^vwbg+++xvbg+=thinking
about ^in++++=about
what ^wdt+who+++=what
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
like ^in++++=like
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
need ^nn++++=need
a ^at++++=a
hot ^jj++++=hot
fifteen ^cd++++=fifteen
year ^nn++++=year-old
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
Asian ^jj+atrb+++=Asian
girl ^nn++++=girl
with ^in++++=with
a ^at++++=a
thing ^nn++++=thing
for ^in++++=for
smart ^jj+atrb+++=smart
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
Smooth ^jj++++=Smooth.
. ^zz++++=EXTRAWORD
All ^abn++++=All
he ^pp3a+pp3+++=he
has ^md"++pmd"++=has
to ^md+nec+++=to
do ^vb++++=do
now ^rn+tm+++=now
is ^vbz+bez+vrb++=is
hook ^nn++++=hook
up ^rb+phrv+++=up
with ^in+ppvb+++=with
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
can ^md+pos+++=can
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
mean ^vb+vprv+tht0++=mean
we ^pp1a+pp1+++=we
can ^md+pos+++=can
t ^zz++++=t.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
mean ^vb+vprv+tht0++=mean
we ^pp1a+pp1+++=we
shouldn ^nn+++??+=shouldn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-uh.
- ^zz++++=EXTRAWORD
uh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
the ^ati++++=the
type ^nn++++=type,
, ^zz++++=EXTRAWORD
cheerleader ^jjr++++=cheerleader,
, ^zz++++=EXTRAWORD
student ^nn++++=student
council ^nn++++=council,
, ^zz++++=EXTRAWORD
goes ^vbz++++=goes
out ^rp+pl+++=out
with ^in++++=with
jocks ^nns+++??+=jocks,
, ^zz++++=EXTRAWORD
won ^j+++xvbn+=won
t ^zz++++=t
even ^rb++++=even
look ^vb++++=look
at ^rb++++=at
anybody ^pn++++=anybody
in ^in++++=in
the ^ati++++=the
gifted ^jj+atrb+++=gifted
programme ^nn++++=programme.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if,
, ^zz++++=EXTRAWORD
after ^in++++=after
two ^cd++++=two
years ^nns++++=years
of ^in++++=of
begging ^xvbg+++xvbg+=begging,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
does ^vbz+doz+aux++=does
agree ^vb+vpub+++=agree
to ^to++++=to
go ^vbi++++=go
out ^rp+pl+++=out
with ^in++++=with
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
turns ^vbz++++=turns
out ^rb+phrv+++=out
to ^to++++=to
be ^vbi+vbi+aux++=be
a ^at++++=a
set ^vbd+++xvbn+=set-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
and ^cc++++=and
you ^pp2+pp2+++=you
re ^in++++=re
in ^in++++=in
the ^ati++++=the
back ^jjb+atrb+++=back
seat ^nn++++=seat
of ^in++++=of
your ^pp$+pp2+++=your
mom ^nn+++??+=mom
s ^zz++++=s
car ^nn++++=car
with ^in++++=with
your ^pp$+pp2+++=your
pants ^nns++++=pants
off ^in+pl+++=off
while ^cs+sub+++=while
the ^ati++++=the
whole ^jj+atrb+++=whole
football ^nn++++=football
team ^nn++++=team
laughs ^nns++++=laughs
at ^in++++=at
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
allergies ^nns++++=allergies.
. ^zz++++=EXTRAWORD
Interesting ^jj++++=Interesting,
, ^zz++++=EXTRAWORD
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
pretty ^rb+cnj+++=pretty,
, ^zz++++=EXTRAWORD
a ^rb++++=a
little ^rb"++++=little
chubby ^jj++++=chubby
so ^rb++++=so
probably ^rb++++=probably
low ^jj+atrb+++=low
self ^nn++++=self-esteem.
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh
no ^at++++=no,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
ll ^nn+++??+=ll
never ^rb++++=never
go ^vb++++=go
for ^in+ppvb+++=for
the ^ati++++=the
kid ^nn++++=kid
once ^rb+tm+++=once
she ^pp3a+pp3+++=she
gets ^vbz++++=gets
a ^at++++=a
peek ^nn+++??+=peek
at ^rb++++=at
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
anyone ^pn++++=anyone
see ^vb+vprv+++=see
how ^wrb+who+whcl++=how
he ^pp3a+pp3+++=he
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
times ^nns++++=times
have ^vb+hv+aux++=have
changed ^vprf+++xvbnx+=changed
since ^cs+sub+++=since
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
young ^jj+pred+++=young.
. ^zz++++=EXTRAWORD
Smart ^jj++++=Smart
is ^vbz+bez+vrb++=is
the ^ati++++=the
new ^jj+atrb+++=new
sexy ^nn+++??+=sexy.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
go ^vb++++=go
with ^in++++=with
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Unbelievable ^jj++++=Unbelievable.
. ^zz++++=EXTRAWORD
Components ^nns++++=Components
I ^pp1a+pp1+++=I
built ^vbd+++xvbnx+=built
are ^vb+ber+vrb++=are
on ^in++++=on
the ^ati++++=the
International ^jj+atrb+++=International
Space ^nn++++=Space
Station ^nn+nom+++=Station,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
get ^vb++++=get
a ^at++++=a
ticket ^nn++++=ticket
for ^in++++=for
launching ^xvbg+++xvbg+=launching
a ^at++++=a
model ^nn++++=model
rocket ^nn++++=rocket
in ^in++++=in
the ^ati++++=the
park ^nn++++=park.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
almost ^rb+hdg+++=almost
didn ^nn+++??+=didn
t ^zz++++=t
recognise ^vb+vprv+++=recognise
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
more ^ql++++=more
details ^nns++++=details
about ^in++++=about
the ^ati++++=the
new ^jj+atrb+++=new
Star ^nn++++=Star
Trek ^nn++++=Trek
film ^nn++++=film.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi++vrb++=be
a ^at++++=a
scene ^nn++++=scene
depicting ^vwbg+++xvbg+=depicting
Spock ^np+++??+=Spock
s ^zz++++=s
birth ^nn++++=birth.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
they ^pp3a+pp3+++=they
had ^md"++pmd"++=had
to ^md+nec+++=to
go ^vb++++=go
to ^in++++=to
a ^at++++=a
clinic ^nn++++=clinic.
. ^zz++++=EXTRAWORD
Imagine ^vb+vprv+++=Imagine
Spock ^np+++??+=Spock
s ^zz++++=s
dad ^npt++++=dad
in ^in++++=in
a ^rb++++=a
little ^rb"++++=little
room ^nn++++=room
with ^in++++=with
a ^at++++=a
copy ^nn++++=copy
of ^in++++=of
pointy ^nn+++??+=pointy
ears ^nns++++=ears
and ^cc++++=and
shapely ^jj+atrb+++=shapely
rears ^nns+++??+=rears.
. ^zz++++=EXTRAWORD
Gentlemen ^nns++++=Gentlemen,
, ^zz++++=EXTRAWORD
switching ^nvbg+++xvbg+=switching
to ^in++++=to
local ^jj+atrb+++=local
nerd ^nn+++??+=nerd
news ^nn++++=news.
. ^zz++++=EXTRAWORD
Fishman ^np+++??+=Fishman,
, ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
Chowdry ^np+++??+=Chowdry,
, ^zz++++=EXTRAWORD
Mcnair ^np+++??+=McNair
aren ^vbd+++xvbn+=aren
t ^zz++++=t
fielding ^nn++++=fielding
a ^at++++=a
team ^nn++++=team
in ^in++++=in
the ^ati++++=the
university ^nn+nom+++=university
physics ^nn++++=physics
bowl ^nn++++=bowl
this ^dt+dem+++=this
year ^nn++++=year.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
formed ^vbd+++xvbnx+=formed
a ^at++++=a
barbershop ^nn+++??+=barbershop
quartet ^nn++++=quartet,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
got ^vbd+++xvbn+=got
a ^at++++=a
gig ^nn++++=gig
playing ^vwbg+++xvbg+=playing
Knotsbury ^np+++??+=Knotsbury
Farm ^nn++++=Farm.
. ^zz++++=EXTRAWORD
Recognise ^vb+vprv+++=Recognise.
. ^zz++++=EXTRAWORD
Kryptonian ^np+++??+=Kryptonian
villain ^nn++++=villain.
. ^zz++++=EXTRAWORD
Long ^rb++++=Long
story ^nn++++=story.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Outweigh ^np+++??+=Outweigh
the ^ati++++=the
needs ^nns++++=needs
of ^in++++=of
the ^ati++++=the
few ^ap++++=few.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
the ^ati++++=the
perpetual ^jj+atrb+++=perpetual
motion ^nn++++=motion
squad ^nn++++=squad?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
beyond ^in++++=beyond
the ^ati++++=the
laws ^nns++++=laws
of ^in++++=of
physics ^nn++++=physics,
, ^zz++++=EXTRAWORD
plus ^in++++=plus
a ^rb++++=a
little ^rb"++++=little
heads ^nns++++=heads
up ^rp++++=up
for ^in++++=for
the ^ati++++=the
ladies ^nns++++=ladies.
. ^zz++++=EXTRAWORD
Perpetual ^jj+atrb+++=Perpetual
motion ^nn++++=motion
squad ^nn++++=squad,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
go ^vb++++=go
all ^abn++++=all
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Fire ^nn++++=Fire
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
buzzed ^vbd+++xvbnx+=buzzed
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
should ^md+nec+++=should
answer ^vb++++=answer
the ^ati++++=the
engineering ^nn++++=engineering
questions ^nns+nom+++=questions?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
an ^at++++=an
engineer ^nn+nom+++=engineer.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
us ^pp1o+pp1+++=us
might ^md+pos+++=might
have ^vb+hv+vrb++=have
the ^ati++++=the
correct ^jj+atrb+++=correct
answers ^nns+nom+++=answers
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Alright ^rb+dspt++??+=Alright,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
agree ^vb+vpub+++=agree.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
compared ^vbd+++xvbnx+=compared
Sheldon ^np++++=Sheldon
to ^in++++=to
a ^at++++=a
disposable ^jj+atrb+++=disposable
feminine ^jj+atrb+++=feminine
cleansing ^nn++++=cleansing
product ^nn++++=product
one ^cd1++++=one
might ^md+pos+++=might
use ^vb++++=use
on ^in++++=on
a ^at++++=a
summer ^nn++++=summer
s ^zz++++=s
eve ^nn++++=eve.
. ^zz++++=EXTRAWORD
So ^ql++++=So
who ^whp+who+++=who
d ^zz++++=d
he ^pp3a+pp3+++=he
get ^vb++++=get
to ^to+vcmp+++=to
be ^vbi++vrb++=be
on ^in++++=on
his ^pp$+pp3+++=his
team ^nn++++=team.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
sounds ^nns++++=sounds
more ^ql++++=more
like ^vb++++=like,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
a ^at++++=a
tall ^jj+atrb+++=tall
thin ^jj+atrb+++=thin
woman ^nn++++=woman
who ^whp+rel+subj++=who
wants ^vbz++++=wants
to ^to+vcmp+++=to
make ^vbi++++=make
a ^at++++=a
coat ^nn++++=coat
out ^rp+pl+++=out
of ^in++++=of
your ^pp$+pp2+++=your
Dalmatians ^nn++++=Dalmatians.
. ^zz++++=EXTRAWORD
So ^ql++++=So?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
going ^md"++pmd"++=going
to ^md+prd+++=to
need ^vb++++=need
a ^at++++=a
strong ^jj++++=strong
fourth ^od++++=fourth
for ^in++++=for
our ^pp$+pp1+++=our
team ^nn++++=team.
. ^zz++++=EXTRAWORD
Gentlemen ^nns++++=Gentlemen,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
believe ^vb+vprv+tht0++=believe
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
found ^vbd+vprv++xvbn+=found
the ^ati++++=the
solution ^nn+nom+++=solution
to ^in++++=to
all ^abn++++=all
our ^pp$+pp1+++=our
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
you ^pp2+pp2+++=you
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
to ^to+vcmp+++=to
take ^vbi++++=take
one ^pn++++=one
for ^in++++=for
the ^ati++++=the
team ^nn++++=team.
. ^zz++++=EXTRAWORD
Hit ^j+++xvbn+=Hit
that ^dt+dem+++=that
thang ^nn+++??+=thang.
. ^zz++++=EXTRAWORD
Dilepton ^np+++??+=Dilepton,
, ^zz++++=EXTRAWORD
schmilepton ^nn+++??+=schmilepton,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
need ^nn++++=need
you ^pp2+pp2+++=you.
