Who ^whp+who+++=Who
girls ^nns++++=girls
night ^nn++++=night
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
live ^vb++++=live
here ^rn+pl+++=here
any ^dti++++=any
more ^rbr++++=more,
, ^zz++++=EXTRAWORD
so ^ql++++=so
it ^pp3+it+++=it
s ^zz++++=s
basically ^rb+down+++=basically
my ^pp$+pp1+++=my
girls ^nns++++=girls
night ^nn++++=night?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
now ^rn+tm+++=now
you ^pp2+pp2+++=you
re ^in++++=re
thinking ^xvbg+++xvbg+=thinking
about ^in++++=about
it ^pp3+it+++=it
and ^cc++++=and
it ^pp3+it+++=it
bothers ^nns+nom+++=bothers
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Better ^jjr++++=Better
than ^in++++=than
ever ^rb++++=ever.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
asks ^vbz++++=asks
about ^in++++=about
my ^pp$+pp1+++=my
day ^nn++++=day,
, ^zz++++=EXTRAWORD
takes ^vbz++++=takes
an ^at++++=an
interest ^nn++++=interest
in ^in++++=in
my ^pp$+pp1+++=my
life ^nn++++=life.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
like ^in++++=like
my ^pp$+pp1+++=my
boyfriend ^nn+++??+=boyfriend
in ^in++++=in
college ^nn++++=college,
, ^zz++++=EXTRAWORD
except ^cs+sub+++=except
he ^pp3a+pp3+++=he
s ^zz++++=s
real ^jj++++=real,
, ^zz++++=EXTRAWORD
so ^ql++++=so
people ^nns++++=people
can ^md+pos+++=can
see ^vb+vprv+++=see
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well
Sheldon ^np++++=Sheldon
always ^rb++++=always
has ^vbz+hvz+vrb++=has
his ^pp$+pp3+++=his
pants ^nns++++=pants
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
could ^md+pos+++=could
pick ^vb++++=pick
his ^pp$+pp3+++=his
knees ^nns++++=knees
out ^rp+pl+++=out
of ^in++++=of
a ^at++++=a
line ^nn++++=line-up.
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
say ^vbi+vpub+tht0++=say
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
my ^pp$+pp1+++=my
first ^od++++=first
girls ^nns++++=girls
night ^nn++++=night
and ^cc++++=and
you ^pp2+pp2+++=you
re ^in++++=re
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
bumming ^vbg+++xvbg+=bumming
everybody ^pn++++=everybody
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
call ^vb++++=call
you ^pp2+pp2+++=you
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
get ^vb++++=get
to ^to+vcmp+++=to
the ^ati++++=the
hotel ^nn++++=hotel.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
bring ^vb++++=bring
them ^pp3o+pp3+++=them
home ^nr++++=home
so ^ql++++=so
you ^pp2+pp2+++=you
can ^md+pos+++=can
show ^vb++++=show
me ^pp1o+pp1+++=me
how ^wrb+who+++=how
Godzilla ^np+++??+=Godzilla
takes ^vbz++++=takes
a ^at++++=a
shower ^nn++++=shower.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-huh.
- ^zz++++=EXTRAWORD
huh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Bye ^rb+cnj+++=Bye,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
miss ^npt++++=miss
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
miss ^npt++++=miss
you ^pp2+pp2+++=you
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
miss ^npt++++=miss
me ^pp1o+pp1+++=me
x ^zz++++=x
plus ^in++++=plus
one ^pn++++=one,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
miss ^npt++++=miss
you ^pp2+pp2+++=you
open ^jj+atrb+++=open
paren ^jj+++xvbn+=paren
x ^zz++++=x
plus ^in++++=plus
one ^pn++++=one,
, ^zz++++=EXTRAWORD
close ^jj++++=close
paren ^jj+++xvbn+=paren
to ^in++++=to
the ^ati++++=the
second ^od++++=second
Sheldon ^np++++=Sheldon
walked ^vbd+++xvbn+=walked
on ^in++++=on
my ^pp$+pp1+++=my
back ^jjb++++=back
two ^cd++++=two
weeks ^nns++++=weeks
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
because ^cs+cos+++=because
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
spider ^nn++++=spider
on ^in++++=on
his ^pp$+pp3+++=his
pillow ^nn++++=pillow
and ^cc++++=and
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
get ^vbi++++=get
away ^rb+phrv+++=away.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
the ^ati++++=the
protocol ^nn++++=protocol,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
naked ^jj+pred+++=naked
for ^in++++=for
your ^pp$+pp2+++=your
massage ^nn+nom+++=massage?
? ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
probably ^rb++++=probably
too ^rb++++=too
many ^ap++++=many
clothes ^nns++++=clothes.
. ^zz++++=EXTRAWORD
Nice ^jj++++=Nice
to ^to+jcmp+++=to
see ^vbi+vprv+tht0++=see
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why
don ^npt++++=don
t ^zz++++=t
we ^pp1a+pp1+++=we
give ^vb++++=give
them ^pp3o+pp3+++=them
some ^dti++++=some
privacy ^nn+nom+++=privacy?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-huh.
- ^zz++++=EXTRAWORD
huh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
there ^rn+pl+++=there
on ^rp++++=on
purpose ^nn++++=purpose.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
refreshing ^jj++++=refreshing.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
in ^in++++=in
our ^pp$+pp1+++=our
agreement ^nn+nom+++=agreement.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
laugh ^vb++++=laugh.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember
signing ^nvbg+++xvbg+=signing
our ^pp$+pp1+++=our
first ^od++++=first
relationship ^nn+nom+++=relationship
agreement ^nn+nom+++=agreement.
. ^zz++++=EXTRAWORD
Right ^jj++++=Right,
, ^zz++++=EXTRAWORD
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
it ^pp3+it+++=it
s ^zz++++=s
extremely ^rb+amp+++=extremely
frustrating ^jj+++xvbg+=frustrating.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
also ^rb++++=also
a ^rb++++=a
little ^rb"++++=little
sad ^jj++++=sad.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
amazing ^jj++++=amazing
a ^at++++=a
machine ^nn++++=machine
can ^md+pos+++=can
do ^vb+do+vrb++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
look ^vb++++=look
at ^rb++++=at
some ^dti++++=some
pictures ^nns++++=pictures
to ^to++++=to
prompt ^vbi++++=prompt
an ^at++++=an
emotional ^jj+atrb+++=emotional
response ^nn++++=response,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
see ^vb+vprv+++=see
if ^cs+cnd+++=if
the ^ati++++=the
machine ^nn++++=machine
can ^md+pos+++=can
identify ^vb++++=identify
them ^pp3o+pp3+++=them
accurately ^rb++++=accurately.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
looking ^vwbg+++xvbg+=looking
at ^rb++++=at
the ^ati++++=the
first ^od++++=first
picture ^nn++++=picture.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
looking ^vwbg+++xvbg+=looking
at ^rb++++=at
puppi ^nn+++??+=puppi
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does
it ^pp3+it+++=it
say ^vb+vpub+tht0++=say
I ^pp1a+pp1+++=I
m ^zz++++=m
feeling ^vwbg+++xvbg+=feeling?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
looking ^vwbg+++xvbg+=looking
at ^rb++++=at
a ^at++++=a
picture ^nn++++=picture
of ^in++++=of
my ^pp$+pp1+++=my
grandma ^np++++=grandma.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
that ^tht+rel+++=that?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
working ^jj+++xvbg+=working
on ^in++++=on
your ^pp$+pp2+++=your
resume ^vb++++=resume?
? ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
enjoying ^vbg+++xvbg+=enjoying
their ^pp$+pp3+++=their
fight ^nn++++=fight.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
go ^vb++++=go.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
loses ^vbz++++=loses
its ^pp$+it+++=its
impact ^nn++++=impact
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
re ^in++++=re
chatting ^nn++++=chatting
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
dinner ^nn++++=dinner
s ^zz++++=s
ready ^jj++++=ready.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
beef ^nn++++=beef
loaf ^nn++++=loaf,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
re ^in++++=re
uncomfortable ^nn++++=uncomfortable
with ^in++++=with
the ^ati++++=the
non ^&fw++++=non-specificity
- ^zz++++=EXTRAWORD
specificity ^nn+nom+++=EXTRAWORD
of ^in++++=of
meat ^nn++++=meat
loaf ^nn++++=loaf.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry
Leonard ^np++++=Leonard
and ^cc++++=and
Penny ^nn++++=Penny
hurt ^vbd+++xvbn+=hurt
your ^pp$+pp2+++=your
feelings ^nns+nom+++=feelings.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
everybody ^pn++++=everybody
has ^vbz+hvz+vrb++=has
things ^nns++++=things
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
need ^nn++++=need
help ^vb++++=help
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
see ^vb+vprv+++=see
without ^in++++=without
my ^pp$+pp1+++=my
glasses ^nns++++=glasses.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
right ^nn++++=right
now ^rn+tm+++=now
you ^pp2+pp2+++=you
re ^in++++=re
just ^rb+emph+++=just
a ^at++++=a,
, ^zz++++=EXTRAWORD
a ^at++++=a
cute ^jj+atrb+++=cute,
, ^zz++++=EXTRAWORD
pink ^jj+atrb+++=pink
smudge ^nn+++??+=smudge
wearing ^vwbg+++xvbg+=wearing
a ^at++++=a
childish ^jj+atrb+++=childish
green ^nn++++=green
smudge ^nn+++??+=smudge.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
have ^vb+hv+aux++=have
definitely ^rb++splt++=definitely
been ^vprf+ben+vrb+xvbnx+=been
days ^nns++++=days
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
sad ^jj+pred+++=sad
and ^cc++++=and
you ^pp2+pp2+++=you
could ^md+pos+++=could
tell ^vb++++=tell.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
right ^jj++++=right
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
knew ^vbd+vprv+tht0+xvbn+=knew
you ^pp2+pp2+++=you
hurt ^vbd+++xvbn+=hurt
my ^pp$+pp1+++=my
feelings ^nns+nom+++=feelings.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
m ^zz++++=m
proud ^jj++++=proud
of ^in++++=of
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
for ^in++++=for
reasons ^nns++++=reasons
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
have ^vb+hv+vrb++=have
something ^pn++++=something
to ^to++++=to
do ^vbi++++=do
with ^in++++=with
my ^pp$+pp1+++=my
father ^nn++++=father.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
like ^in++++=like
that ^dt+dem+++=that
machine ^nn++++=machine,
, ^zz++++=EXTRAWORD
get ^vb++++=get
rid ^xvbn+++xvbn+=rid
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you
exactly ^rb++++=exactly
the ^ati++++=the
way ^nn++++=way
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
true ^jj++++=true.
. ^zz++++=EXTRAWORD
Pregnancy ^nn++++=Pregnancy
causes ^nns++++=causes
physiological ^jj+atrb+++=physiological
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
brain ^nn++++=brain
that ^tht+rel+++=that
result ^nn++++=result
in ^in++++=in
increased ^vbd+++xvbn+=increased
empathy ^nn+++??+=empathy.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
mentioned ^vbd+vpub+tht0+xvbnx+=mentioned
it ^pp3+it+++=it
in ^in++++=in
his ^pp$+pp3+++=his
mother ^npt++++=mother
s ^zz++++=s
eulogy ^nn+++??+=eulogy,
, ^zz++++=EXTRAWORD
so ^ql++++=so
why ^wrb+who+++=why
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
there ^rn+pl+++=there
anything ^pn++++=anything
we ^pp1a+pp1+++=we
can ^md+pos+++=can
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
All ^abn++++=All
this ^dt+dem+++=this
week ^nn++++=week,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Early ^jj+atrb+++=Early
Music ^nn++++=Music
Society ^nn++++=Society
of ^in++++=of
Pasadena ^np+++??+=Pasadena
is ^vbz+bez+aux++=is
doing ^vbg+++xvbgx+=doing
a ^at++++=a
joint ^jjb+atrb+++=joint
concert ^nn++++=concert
with ^in++++=with
the ^ati++++=the
San ^np++++=San
Gabriel ^np++++=Gabriel
Renaissance ^nn+nom+++=Renaissance
Choir ^nn++++=Choir.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
luck ^nn++++=luck.
. ^zz++++=EXTRAWORD
People ^nns++++=People
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
saying ^vbg+++xvbgx+=saying
that ^tht+vcmp+++=that
for ^in++++=for
600 ^cd++++=600
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
home ^nr++++=home
early ^jj++++=early.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
finally ^rb++++=finally
used ^vbd+++xvbn+=used
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
d ^zz++++=d
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
really ^rb+emph+++=really
happy ^jj++++=happy
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
give ^vb++++=give
up ^rb+phrv+++=up.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
give ^vb++++=give
up ^rb+phrv+++=up.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
pee ^nn++++=pee
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
the ^ati++++=the
bra ^nn++++=bra
under ^in++++=under
here ^rn+pl+++=here
ain ^ap++++=ain
t ^zz++++=t
beige ^nn++++=beige.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
hear ^vb+vprv+tht0++=hear
anything ^pn++++=anything
back ^jjb++++=back
from ^in++++=from
the ^ati++++=the
Caltech ^np+++??+=Caltech
preschool ^nn+++??+=preschool?
? ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing
says ^vbz+vpub+++=says
fun ^nn++++=fun
like ^in++++=like
being ^nn+nn+aux++=being
scolded ^vbd+++xvbn+=scolded.
. ^zz++++=EXTRAWORD
Renaissance ^nn+nom+++=Renaissance
Choir ^nn++++=Choir
s ^zz++++=s
looking ^vwbg+++xvbg+=looking
pretty ^rb++++=pretty
good ^jj+atrb+++=good
right ^nn++++=right
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
huh ^uh++++=huh?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
another ^dt++++=another
dance ^nn++++=dance
club ^nn++++=club
nearby ^jjb++++=nearby.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
about ^in++++=about
Latin ^jj+atrb+++=Latin
music ^nn++++=music,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
according ^in+cmpx+++=according
to ^in"++++=to
their ^pp$+pp3+++=their
horas ^nns+++??+=horas
of ^in++++=of
operaci ^nn+++??+=operaci
n ^zz++++=n,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
open ^nn++++=open.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
open ^jj++++=open
till ^cs+sub+++=till
dos ^nns+++??+=dos.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
sad ^jj++++=sad.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
hello ^rb+dspt+++=hello.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
sad ^jj++++=sad
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
feelings ^nns+nom+++=feelings?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
so ^ql++++=so
much ^ap++++=much
to ^to++++=to
feel ^vbi+vprv+++=feel
good ^jj++++=good
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
great ^jj+atrb+++=great
job ^nn++++=job
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
make ^vb++++=make
more ^ql++++=more
than ^cs+sub+++=than
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
bigger ^jjr++++=bigger
than ^in++++=than
mine ^nn++++=mine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
even ^rb++++=even
engaged ^vwbn+++xvbn+=engaged
once ^rb+tm+++=once.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
even ^rb++++=even
know ^vb+vprv+++=know
if ^cs+cnd+++=if
Sheldon ^np++++=Sheldon
thinks ^vbz+vprv+++=thinks
about ^in++++=about
marriage ^nn+nom+++=marriage.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
getting ^vbg+++xvbg+=getting
any ^dti++++=any
younger ^jjr++++=younger.
. ^zz++++=EXTRAWORD
Honestly ^rb+cnj+++=Honestly,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
thought ^vpsv++by+xvbn+=thought
by ^in++++=by
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
might ^md+pos+++=might
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
some ^dti++++=some
sort ^nn++++=sort
of ^in++++=of
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
help ^vb++++=help
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
warm ^jj+pred+++=warm
in ^in++++=in
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
get ^vb++++=get
us ^pp1o+pp1+++=us
there ^rn+pl+++=there
in ^in++++=in
two ^cd++++=two.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
a ^at++++=a
great ^jj+atrb+++=great
restaurant ^nn+nom+++=restaurant
for ^in++++=for
date ^nn++++=date
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
an ^at++++=an
Euler ^np++++=Euler
s ^zz++++=s
Disk ^np+++??+=Disk,
, ^zz++++=EXTRAWORD
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Immature ^jj++++=Immature.
. ^zz++++=EXTRAWORD
The ^ati++++=The
food ^nn++++=food
here ^rn+pl+++=here
s ^zz++++=s
supposed ^vb++pmd"+xvbn+=supposed
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
