Ha ^uh++++=Ha,
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
stay ^vb++++=stay
out ^rp+pl+++=out
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Bert ^np++++=Bert?
? ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj?
? ^zz++++=EXTRAWORD
Huh ^uh++++=Huh.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
they ^pp3a+pp3+++=they're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
cut ^xvbn+++xvbn+=cut
that ^dt+dem+++=that
with ^in++++=with
this ^dt+dem+++=this
punk ^nn+++??+=punk-ass
- ^zz++++=EXTRAWORD
ass ^nn++++=EXTRAWORD
diamond ^nn++++=diamond
saw ^vbd+vprv++xvbn+=saw.
. ^zz++++=EXTRAWORD
Geez ^np+++??+=Geez.
. ^zz++++=EXTRAWORD
Showing ^vbg+vprv+tht0+xvbg+=Showing
you ^pp2+pp2+++=you
that ^cs+sub+++=that
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
better ^jjr+atrb+++=better
way ^nn++++=way.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
fine ^jj+pred+++=fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
feeling ^nvbg+++xvbg+=feeling
a ^at++++=a
little. ^nn+++??+=little...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
hungry ^jj++++=hungry.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
God ^nn++++=God.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
eating ^vbg+++xvbgx+=eating
my ^pp$+pp1+++=my
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
friend ^nn++++=friend
and ^cc++++=and
one ^cd1++++=one
acquaintance ^nn+nom+++=acquaintance.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what,
, ^zz++++=EXTRAWORD
Bert ^np++++=Bert's
's ^$++++=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
depends ^vbz++++=depends.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What-what
- ^zz++++=EXTRAWORD
what ^wdt+who+++=EXTRAWORD
color ^nn++++=color
are ^vb+ber+vrb++=are
my ^pp$+pp1+++=my
eyes ^nns++++=eyes?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
good ^jj++++=good,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
awake ^jj+pred+++=awake.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
got ^vbd+++xvbn+=got
a ^at++++=a
second ^od++++=second?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
apologize ^vbi++++=apologize
for ^in++++=for
yesterday ^nr+tm+++=yesterday.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
jealous ^jj+pred+++=jealous,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
and ^cc++++=and
Amy ^np+++??+=Amy
might ^md+pos+++=might
win ^vb++++=win
a ^at++++=a
Nobel ^np++++=Nobel
Prize ^nn++++=Prize,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
now ^rn+tm+++=now
you ^pp2+pp2+++=you
guys ^nns++++=guys
have ^vb+hv+vrb++=have
this ^dt+dem+++=this
cool ^jj+atrb+++=cool
meteorite ^nn++++=meteorite
project ^nn++++=project.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
even ^rb++++=even
had ^vb+hv+vrb++=had
this ^dt+dem+++=this
crazy ^jj+atrb+++=crazy
dream ^nn++++=dream
last ^rb++++=last
night ^nn++++=night
where ^wrb+who+++=where
I ^pp1a+pp1+++=I
ate ^vbd+++xvbnx+=ate
you ^pp2+pp2+++=you
both ^abx++++=both.
. ^zz++++=EXTRAWORD
Uh. ^np+++??+=Uh...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
pretty ^rb++++=pretty
out ^rp+pl+++=out
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
happy ^jj+pred+++=happy
we ^pp1a+pp1+++=we
can ^md+pos+++=can
help ^vb++++=help.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Five ^cd++++=Five
days ^nns++++=days?
? ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
record ^nn++++=record
is ^vbz+bez+vrb++=is
24 ^cd++++=24
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
my ^pp$+pp1+++=my
record ^nn++++=record
is ^vbz+bez+vrb++=is
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+vrb++0=EXTRAWORD
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
in ^in++++=in
the ^ati++++=the
middle ^nn++++=middle
of ^in++++=of
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
I ^pp1a+pp1+++=I
get ^vb++++=get
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
Penny ^np++++=Penny's
's ^$++++=EXTRAWORD
dad ^npt++++=dad
is ^vbz+bez+aux++=is
visiting ^vbg+++xvbgx+=visiting
from ^in++++=from
Nebraska ^np+++??+=Nebraska,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=haven't
n't ^xnot++not++0=EXTRAWORD
seen ^vprf+++xvbn+=seen
him ^pp3o+pp3+++=him
for ^in++++=for
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
vitamins ^nns++++=vitamins.
. ^zz++++=EXTRAWORD
Zack ^np+++??+=Zack
wants ^nns++++=wants
me ^pp1o+pp1+++=me
to ^to++++=to
take ^vbi++++=take
them ^pp3o+pp3+++=them
to ^to++++=to
increase ^vbi++++=increase
my ^pp$+pp1+++=my
virility ^nn+nom+++=virility.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
may ^md+pos+++=may
have ^vb+hv+aux++=have
said ^vprf+++xvbnx+=said
" ^zz++++="wiener
wiener ^np++++=EXTRAWORD
power ^nn++++=power."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Got ^vbd+++xvbn+=Got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^tht+vcmp+++=that
a ^at++++=a
sports ^nns++++=sports
team ^nn++++=team?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Wyatt ^np+++??+=Wyatt.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
taking ^vbg+++xvbgx+=taking
vitamins ^nns++++=vitamins.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
' ^zz++++='bout
bout ^nn++++=EXTRAWORD
those ^dt+dem+++=those
Cornhuskers ^nns+nom++??+=Cornhuskers?
? ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
threw ^vbd+++xvbn+=threw
me ^pp1o+pp1+++=me
under ^in++++=under
the ^ati++++=the
bus ^nn++++=bus.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
judging ^vbg+++xvbgx+=judging
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-no,
- ^zz++++=EXTRAWORD
no ^at++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
say ^vb+vpub+++=say
it ^pp3+it+++=it
like ^in++++=like
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
same ^ap++++=same
words ^nns++++=words,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
less ^rbr++++=less
angry ^jj++++=angry.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
look ^vb++++=look,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
kids ^nns++++=kids
of ^in++++=of
their ^pp$+pp3+++=their
own ^ap++++=own,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
like ^in++++=like
that ^dt+dem+++=that
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
smart ^jj+pred+++=smart,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
want ^vb++++=want
that ^dt+dem+++=that
for ^in++++=for
their ^pp$+pp3+++=their
child ^nn++++=child.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
comparing ^vbg+++xvbgx+=comparing
me ^pp1o+pp1+++=me
to ^in++++=to
a ^at++++=a
prize ^nn++++=prize
stud ^nn++++=stud.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
fault ^npl++++=fault
your ^pp$+pp2+++=your
dad ^npt++++=dad
likes ^nns++++=likes
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
dated ^jj+atrb+++=dated
idiots ^nns+++??+=idiots
your ^pp$+pp2+++=your
whole ^jj+atrb+++=whole
life ^nn++++=life.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ca ^np++++=can't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
supposed ^vb+++xvbn+=supposed
to ^to+vcmp+++=to
for ^in++++=for
the ^ati++++=the
next ^ap++++=next
three ^cd++++=three
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
sleeping ^vbg+++xvbgx+=sleeping
in ^in+strn+++=in?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
please ^uh++++=please
stop ^vb++++=stop.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
used ^vbd+++xvbnx+=used
my ^pp$+pp1+++=my
key ^jjb++++=key.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
needed ^vbd+++xvbn+=needed
a ^at++++=a
place ^nn++++=place
to ^in++++=to
crash ^nn++++=crash.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I. ^np+++??+=I...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
had ^md"++pmd"++=had
to ^md+nec+++=to
get ^vb++++=get
out ^rb+phrv+++=out
of ^in++++=of
the ^ati++++=the
apartment ^nn+nom+++=apartment.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
wife ^nn++++=wife
kept ^vbd+++xvbn+=kept
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
have ^vbi++++=have
sex ^nn++++=sex
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
go ^vb++++=go
to ^in++++=to
the ^ati++++=the
clinic ^nn++++=clinic
for ^in++++=for
Zack ^np+++??+=Zack
and ^cc++++=and
Marissa ^np+++??+=Marissa
on ^in++++=on
Monday ^nr++++=Monday,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
save ^vb++++=save
myself ^ppl+pp1+++=myself
until ^in++++=until
then ^rn+tm+++=then.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
said ^vbd+vpub+tht0+xvbnx+=said
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
she ^pp3a+pp3+++=she
also ^rb++++=also
said ^vbd+vpub+tht0+xvbn+=said
I ^pp1a+pp1+++=I
looked ^vbd+++xvbnx+=looked
dope ^nn++++=dope.
. ^zz++++=EXTRAWORD
Honestly ^rb+cnj+++=Honestly,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
looked ^vbd+++xvbnx+=looked
fly ^vb++++=fly.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
she ^pp3a+pp3+++=she
has ^vbz+hvz+vrb++=has
a ^at++++=a
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
should ^md+nec+++=should
say ^vb+vpub+tht0++=say
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
have ^vbi++++=have
kids ^nns++++=kids.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
respect ^nn++++=respect
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
my ^pp$+pp1+++=my
chance ^nn++++=chance
to ^to+ncmp+++=to
leave ^vbi++++=leave
a ^at++++=a
part ^nn++++=part
of ^in++++=of
me ^pp1o+pp1+++=me
behind ^in+strn+++=behind.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Wyatt ^np+++??+=Wyatt,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
talk ^vb++++=talk.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
back ^rp++++=back
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-If
- ^zz++++=EXTRAWORD
if ^cs+cnd+++=EXTRAWORD
Penny ^nn++++=Penny
and ^cc++++=and
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
kids ^nns++++=kids,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
between ^in++++=between
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
stay ^vb++++=stay
out ^rp+pl+++=out
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
could ^md+pos+++=could've
've ^vb+hv+aux++0=EXTRAWORD
stopped ^vprf+++xvbnx+=stopped
me ^pp1o+pp1+++=me
sooner ^rbr++++=sooner.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-huh.
- ^zz++++=EXTRAWORD
huh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
felt ^vbd+vprv++xvbnx+=felt
like ^in++++=like
my ^pp$+pp1+++=my
voice ^nn++++=voice
was ^vbd+bedz+vrb++=was
a ^rb++++=a
little ^rb"++++=little
shaky ^jj++++=shaky
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Um. ^np+++??+=Um...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
decided ^vbd+vprv++xvbnx+=decided
to ^to+vcmp+++=to
not ^xnot++not++=not
go ^vb++++=go
through ^rb+phrv+++=through
with ^in+ppvb+++=with
this ^dt+dem+++=this
Zack ^np+++??+=Zack
and ^cc++++=and
Marissa ^np+++??+=Marissa
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But,
, ^zz++++=EXTRAWORD
um. ^nn+++??+=um...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
fooling ^nvbg+++xvbg+=fooling
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
would ^md+prd+++=would
be ^vb+be+aux++=be
heartbroken ^vpsv++agls+xvbnx+=heartbroken
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
kid ^nn++++=kid
out ^rp+pl+++=out
there ^rn+pl+++=there
and ^cc++++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=wasn't
n't ^xnot++not++0=EXTRAWORD
his ^pp$+pp3+++=his
dad ^nn++++=dad.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
thing ^nn++++=thing
you ^pp2+pp2+++=you
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
do ^vbi++++=do
last ^rb++++=last
night ^nn++++=night,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
available ^jj+pred+++=available.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Zack ^np+++??+=Zack.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
look ^vb++++=look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
know ^vb+vprv+tht0++=know
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
disappointing ^jj+pred+++=disappointing,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I,
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
ca ^np++++=can't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
look ^vb++++=look,
, ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=i-if
- ^zz++++=EXTRAWORD
if ^cs+cnd+++=EXTRAWORD
you ^pp2+pp2+++=you
like ^vb++++=like,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
know ^vb+vprv+tht0++=know
someone ^pn++++=someone
who ^whp+who+++=who
might ^md+pos+++=might
be ^vb+be+vrb++=be
interested ^jj+pred+++=interested.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
luggage ^nn+nom+++=luggage
for ^in++++=for
a ^at++++=a
weekend ^nn++++=weekend.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
options ^nns+nom+++=options
the ^ati++++=the
option ^nn++++=option
to ^to++++=to
never ^rb++splt++=never
come ^vbi++++=come
back ^jjb++++=back?
