Keeping ^vbg+++xvbg+=Keeping
odourless ^jj+atrb+++=odourless
deadly ^jj+atrb+++=deadly
gas ^nn++++=gas
had ^vb+hv+vrb++=had
a ^at++++=a
silver ^nn++++=silver
lining ^vwbg+++xvbg+=lining
after ^in++++=after
all ^abn++++=all.
. ^zz++++=EXTRAWORD
Check ^vb+vprv+++=Check
it ^pp3+it+++=it
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
still ^rb++++=still
in ^in++++=in
the ^ati++++=the
bags ^nns++++=bags.
. ^zz++++=EXTRAWORD
The ^ati++++=The
gowns ^nns++++=gowns,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
the ^ati++++=the
bridesmaids ^nns++++=bridesmaids.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
hoping ^vbg+vprv++xvbgx+=hoping
you ^pp2+pp2+++=you
wouldn ^nn+++??+=wouldn
t ^zz++++=t
notice ^vb+vprv+++=notice.
. ^zz++++=EXTRAWORD
Irene ^np++++=Irene
was ^vbd+bedz+vrb++=was
always ^rb++++=always
a ^at++++=a
slave ^nn++++=slave
to ^in++++=to
a ^at++++=a
good ^jj+atrb+++=good
bargain ^nn++++=bargain
when ^wrb+who+++=when
it ^pp3+it+++=it
came ^vbd+++xvbn+=came
to ^in++++=to
clothes ^nns++++=clothes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sadly ^rb++++=sadly
as ^ql++++=as
it ^pp3+it+++=it
turned ^vbd+++xvbn+=turned
out ^rb+cnj+++=out,
, ^zz++++=EXTRAWORD
space ^nn++++=space
heaters ^nns+nom+++=heaters.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
didn ^nn+++??+=didn
t ^zz++++=t?
? ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
skin ^nn++++=skin
is ^vbz+bez+vrb++=is
like ^in++++=like
alabaster ^nn+nom+++=alabaster.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
even ^rb++++=even
have ^vb+hv+vrb++=have
pores ^nns++++=pores?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait
for ^in++++=for
moi ^&fw++++=moi.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
you ^pp2+pp2+++=you
forget ^vb+vprv+++=forget,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
lady ^nn++++=lady.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
with ^in++++=with
that ^dt+pdem+++=that
comes ^vbz++++=comes
an ^at++++=an
oestrogen ^nn++++=oestrogen
fuelled ^vbd+++xvbn+=fuelled
need ^vb++++=need
to ^to+vcmp+++=to
page ^vb++++=page
through ^in++++=through
thick ^jj+atrb+++=thick
glossy ^jj+atrb+++=glossy
magazines ^nns++++=magazines
that ^tht+rel+subj++=that
make ^vb++++=make
me ^pp1o+pp1+++=me
hate ^vb++++=hate
my ^pp$+pp1+++=my
body ^nn++++=body.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
neurology ^nn++++=neurology
department ^nn+nom+++=department
loaned ^vbd+++xvbn+=loaned
me ^pp1o+pp1+++=me
a ^at++++=a
culture ^nn++++=culture
of ^in++++=of
prions ^nns+++??+=prions
for ^in++++=for
my ^pp$+pp1+++=my
research ^nn++++=research
on ^in++++=on
bovine ^jj+atrb+++=bovine
spongiform ^nn+++??+=spongiform
encephalopathy ^nn+++??+=encephalopathy.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
hard ^jj++++=hard
to ^to+jcmp+++=to
make ^vbi++++=make
degenerative ^jj+atrb+++=degenerative
brain ^nn++++=brain
maladies ^nns+++??+=maladies
hilarious ^jj++++=hilarious,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
yet ^rb++++=yet
somehow ^rb++++=somehow
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
The ^ati++++=The
real ^jj+atrb+++=real
fun ^nn++++=fun
starts ^vbz++++=starts
when ^wrb+who+++=when
you ^pp2+pp2+++=you
get ^vb++++=get
to ^to+vcmp+++=to
pick ^vbi++++=pick
the ^ati++++=the
rat ^nn++++=rat
you ^pp2+pp2+++=you
re ^in++++=re
going ^md"++pmd"++=going
to ^md+prd+++=to
feed ^vb++++=feed
it ^pp3+it+++=it
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
maybe ^rb+hdg+++=maybe
you ^pp2+pp2+++=you
choose ^vb++++=choose
the ^ati++++=the
beady ^jj++++=beady-eyed
- ^zz++++=EXTRAWORD
eyed ^vbd+++xvbn+=EXTRAWORD
little ^ap++++=little
mother ^nn++++=mother
who ^whp+rel+obj++=who
s ^zz++++=s
been ^vprf+ben+aux+xvbn+=been
biting ^vbg+++xvbgx+=biting
you ^pp2+pp2+++=you
all ^rb++++=all
week ^nn++++=week.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
four ^cd++++=four
or ^cc++++=or
five ^cd++++=five
years ^nns++++=years.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
out ^rp+pl+++=out
shopping ^nvbg+++xvbg+=shopping
right ^jj++++=right
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
the ^ati++++=the
two ^cd++++=two
of ^in++++=of
them ^pp3o+pp3+++=them?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
cool ^vb++++=cool,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
Everybody ^pn++++=Everybody
hurts ^nns++++=hurts,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
everybody ^pn++++=everybody
cries ^nns++++=cries.
. ^zz++++=EXTRAWORD
Everybody ^pn++++=Everybody
hurts ^nns++++=hurts,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to
be ^vbi++vrb++=be
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
world ^nn++++=world
is ^vbz+bez+aux++=is
crumbling ^nvbg+++xvbg+=crumbling
around ^rp++++=around
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
doesn ^nn+++??+=doesn
t ^zz++++=t
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing
matters ^nns+nom+++=matters.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette
went ^vbd+++xvbn+=went
shopping ^nvbg+++xvbg+=shopping
for ^in++++=for
bridesmaids ^nns++++=bridesmaids
dresses ^nns+nom+++=dresses
without ^in++++=without
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
they ^pp3a+pp3+++=they
liked ^vbd+++xvbnx+=liked
hanging ^vbg+++xvbg+=hanging
out ^rp+pl+++=out
with ^in++++=with
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
fooling ^nvbg+++xvbg+=fooling
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
ask ^vb++++=ask
you ^pp2+pp2+++=you
something ^pn++++=something,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
d ^zz++++=d
like ^in++++=like
you ^pp2+pp2+++=you
to ^to++++=to
keep ^vbi++++=keep
an ^at++++=an
open ^jj+atrb+++=open
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
At ^rb++++=At
this ^dt+dem+++=this
moment ^nn++++=moment,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
find ^vb+vprv+tht0++=find
myself ^ppl+pp1+++=myself
craving ^nn++++=craving
human ^jj+atrb+++=human
intimacy ^nn+nom+++=intimacy
and ^cc++++=and
physical ^jj+atrb+++=physical
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
Proposal ^nn+nom+++=Proposal.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
wild ^jj+atrb+++=wild
night ^nn++++=night
of ^in++++=of
torrid ^nn++++=torrid
lovemaking ^vwbg+++xvbg+=lovemaking
that ^dt+pdem+++=that
soothes ^vbz+++??+=soothes
my ^pp$+pp1+++=my
soul ^nn++++=soul
and ^cc++++=and
inflames ^nns+++??+=inflames
my ^pp$+pp1+++=my
loins ^nns+++??+=loins.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
French ^jj+atrb+++=French
kissing ^nvbg+++xvbg+=kissing,
, ^zz++++=EXTRAWORD
seven ^cd++++=seven
minutes ^nns++++=minutes
in ^in++++=in
heaven ^nn++++=heaven
culminating ^vwbg+++xvbg+=culminating
in ^in++++=in
second ^od++++=second
base ^nn++++=base.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
cuddle ^nn+++??+=cuddle.
. ^zz++++=EXTRAWORD
Final ^jj+atrb+++=Final
offer ^nn++++=offer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
saying ^nvbg+++xvbg+=saying,
, ^zz++++=EXTRAWORD
second ^od++++=second
base ^nn++++=base
is ^vbz+bez+vrb++=is
right ^jj+pred+++=right
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
tumour ^nn++++=tumour.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
tumour ^nn++++=tumour,
, ^zz++++=EXTRAWORD
Mama ^npt++++=Mama
needs ^nns++++=needs
an ^at++++=an
aggressive ^jj++++=aggressive
little ^ap++++=little
glioblastoma ^nn+++??+=glioblastoma.
. ^zz++++=EXTRAWORD
Yay ^np+++??+=Yay,
, ^zz++++=EXTRAWORD
brain ^nn++++=brain
tumour ^nn++++=tumour!
! ^zz++++=EXTRAWORD
Probably ^rb++++=Probably
not ^xnot++not++=not
the ^ati++++=the
same ^ap++++=same
reaction ^nn+nom+++=reaction
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
when ^wrb+who+++=when
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
the ^ati++++=the
news ^nn++++=news.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
necessary ^jj++++=necessary,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
like ^in++++=like
Sesame ^np+++??+=Sesame
Street ^nn++++=Street
says ^vbz+vpub+++=says,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
these ^dt+dem+++=these
things ^nns++++=things
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
like ^in++++=like
the ^ati++++=the
other ^ap++++=other,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
these ^dt+dem+++=these
things ^nns++++=things
should ^md+nec+++=should
die ^vb++++=die
alone ^jj++++=alone.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
glad ^jj++++=glad
this ^dt+dem+++=this
happened ^jj+++xvbn+=happened.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
stop ^vb++++=stop
pretending ^vbg+++xvbg+=pretending
that ^tht+vcmp+++=that
some ^dti++++=some
beautiful ^jj+atrb+++=beautiful
girl ^nn++++=girl
and ^cc++++=and
her ^pp$+pp3+++=her
cute ^jj++++=cute-in-the-right-light
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
- ^zz++++=EXTRAWORD
right ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
light ^jj+atrb+++=EXTRAWORD
friend ^nn++++=friend
want ^vb++++=want
to ^to+vcmp+++=to
hang ^vbi++++=hang
out ^rp+pl+++=out
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
not ^xnot++not++=not
the ^ati++++=the
first ^od++++=first
girls ^nns++++=girls
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
were ^vbd+bed+vrb++=were
friends ^nns++++=friends
with ^in++++=with
me ^pp1o+pp1+++=me
who ^whp+who+++=who
ended ^vbd+++xvbn+=ended
up ^rp++++=up
shunning ^jj+++xvbg+=shunning
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
like ^in++++=like
elementary ^jj+atrb+++=elementary
school ^nn++++=school,
, ^zz++++=EXTRAWORD
junior ^jj+atrb+++=junior
high ^jj+atrb+++=high,
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
school ^nn++++=school,
, ^zz++++=EXTRAWORD
undergrad ^nn+++??+=undergrad,
, ^zz++++=EXTRAWORD
grad ^nn+++??+=grad
school ^nn++++=school,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+dem+++=that
semester ^nn+nom+++=semester
abroad ^rb+pl+++=abroad
in ^in++++=in
Norway ^np++++=Norway
all ^abn++++=all
over ^in++++=over
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
this ^dt+dem+++=this
brain ^nn++++=brain.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
the ^ati++++=the
analytical ^jj+atrb+++=analytical,
, ^zz++++=EXTRAWORD
scientific ^jj+atrb+++=scientific
left ^nn+++xvbn+=left
hemisphere ^nn++++=hemisphere.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
the ^ati++++=the
creative ^jj+atrb+++=creative,
, ^zz++++=EXTRAWORD
spontaneous ^jj+atrb+++=spontaneous
right ^nn++++=right
hemisphere ^nn++++=hemisphere.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
where ^wrb+who+++=where
s ^zz++++=s
Amy ^np+++??+=Amy?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
right ^jj++++=right
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sad ^jj+atrb+++=sad
little ^jj+atrb+++=little
tumour ^nn++++=tumour
no ^at++++=no
one ^cd1++++=one
wants ^vb++++=wants
to ^to+vcmp+++=to
go ^vbi++++=go
dress ^nn++++=dress
shopping ^vwbg+++xvbg+=shopping
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
look ^vb++++=look.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
Sheldon ^np++++=Sheldon
and ^cc++++=and
little ^jj+atrb+++=little
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
little ^ap++++=little
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Cuddles ^np+++??+=Cuddles.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
came ^vbd+++xvbnx+=came
here ^rn+pl+++=here
to ^to++++=to
get ^vbi++++=get
a ^at++++=a
bottle ^nn++++=bottle
of ^in++++=of
wine ^nn++++=wine
like ^in++++=like
Penny ^nn++++=Penny
taught ^vwbn+vsua++xvbn+=taught
me ^pp1o+pp1+++=me
to ^to++++=to
do ^vbi++++=do
when ^wrb+who+++=when
you ^pp2+pp2+++=you
re ^in++++=re
sad ^nn++++=sad.
. ^zz++++=EXTRAWORD
Didn ^np+++??+=Didn
t ^zz++++=t
you ^pp2+pp2+++=you
go ^vb++++=go
to ^in++++=to
high ^jj+atrb+++=high
school ^nn++++=school,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Parking ^nvbg+++xvbg+=Parking
lots ^nns++++=lots
are ^vb+ber+vrb++=are
where ^wrb+who+++=where
all ^rb++++=all
the ^ati++++=the
cool ^jj+atrb+++=cool
kids ^nns++++=kids
hang ^vb++++=hang
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
that ^cs+sub+++=that
the ^ati++++=the
rat ^nn++++=rat
bastards ^nns++++=bastards
ever ^rb++++=ever
invited ^vbd+++xvbn+=invited
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hang ^nn++++=hang
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
hang ^nn++++=hang
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
hang ^nn++++=hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
would ^md+prd+++=would
it ^pp3+it+++=it
take ^vb++++=take
for ^in++++=for
you ^pp2+pp2+++=you
to ^to++++=to
go ^vbi++++=go
into ^in++++=into
that ^dt+dem+++=that
liquor ^nn++++=liquor
store ^nn++++=store,
, ^zz++++=EXTRAWORD
buy ^vb++++=buy
a ^at++++=a
bottle ^nn++++=bottle
of ^in++++=of
hooch ^nn+++??+=hooch,
, ^zz++++=EXTRAWORD
take ^vb++++=take
me ^pp1o+pp1+++=me
across ^in+pl+++=across
the ^ati++++=the
street ^nn++++=street
to ^in++++=to
that ^dt+dem+++=that
motel ^nn+++??+=motel,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
have ^vb+hv+vrb++=have
your ^pp$+pp2+++=your
way ^nn++++=way
with ^in++++=with
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Whee ^np+++??+=Whee!
! ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
finally ^rb++++=finally
someone ^pn++++=someone
found ^vbd+vprv++xvbn+=found
second ^od++++=second
base ^nn++++=base.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
a ^at++++=a
knife ^nn++++=knife
slicing ^vwbg+++xvbg+=slicing
through ^in++++=through
my ^pp$+pp1+++=my
frontal ^jj+atrb+++=frontal
lobe ^nn+++??+=lobe,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
give ^vbi++++=give
the ^ati++++=the
friendship ^nn+nom+++=friendship
bracelet ^nn+nom+++=bracelet
back ^jjb++++=back?
? ^zz++++=EXTRAWORD
When ^wrb+who+++=When
we ^pp1a+pp1+++=we
first ^od++++=first
met ^vbd+++xvbn+=met,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
one ^cd1++++=one
and ^cc++++=and
pretended ^vbd+vprv+tht0+xvbn+=pretended
you ^pp2+pp2+++=you
gave ^vbd+++xvbn+=gave
it ^pp3+it+++=it
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
have ^vb+hv+vrb++=have
it ^pp3+it+++=it
back ^jjb++++=back
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
want ^vb++++=want.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
some ^dti++++=some
kind ^rb++++=kind
of ^rb"++++=of
practical ^jj+atrb+++=practical
joke ^nn++++=joke?
? ^zz++++=EXTRAWORD
Like ^in++++=Like
in ^in++++=in
Norway ^np++++=Norway,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
my ^pp$+pp1+++=my
friends ^nns++++=friends
trapped ^vbd+++xvbn+=trapped
me ^pp1o+pp1+++=me
in ^in++++=in
a ^at++++=a
sauna ^nn+++??+=sauna
with ^in++++=with
a ^at++++=a
horny ^nn+++??+=horny
otter ^nn++++=otter?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
gosh ^nn+++??+=gosh.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
s ^zz++++=s
every ^at++++=every
asked ^jj+++xvbn+=asked
me ^pp1o+pp1+++=me
to ^to++++=to
be ^vbi++vrb++=be
the ^ati++++=the
maid ^nn++++=maid
of ^in++++=of
honour ^nn++++=honour
before ^in+strn+++=before.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
s ^zz++++=s
not ^xnot++not++=not
true ^jj++++=true.
. ^zz++++=EXTRAWORD
Once ^rb+cnj+++=Once,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
then ^rn+tm+++=then
they ^pp3a+pp3+++=they
all ^abn++++=all
died ^jj+++xvbn+=died.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
gosh ^nn+++??+=gosh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
so ^ql++++=so
much ^ap++++=much
to ^to++++=to
do ^vbi++++=do.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
the ^ati++++=the
bridal ^jj+atrb+++=bridal
shower ^nn++++=shower
and ^cc++++=and
the ^ati++++=the
bachelorette ^nn+nom+++=bachelorette
party ^nn++++=party.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
should ^md+nec+++=should
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
for ^in++++=for
the ^ati++++=the
bachelorette ^nn+nom+++=bachelorette
party ^nn++++=party?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
go ^vb++++=go
to ^in++++=to
a ^at++++=a
Native ^jj+atrb+++=Native
American ^jj+atrb+++=American
sweat ^nn++++=sweat
lodge ^nn++++=lodge,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
take ^vb++++=take
peyote ^nn+++??+=peyote,
, ^zz++++=EXTRAWORD
roll ^nn++++=roll
around ^rp++++=around
in ^in++++=in
the ^ati++++=the
mud ^nn++++=mud,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
paint ^nn++++=paint
fertility ^nn+nom+++=fertility
symbols ^nns++++=symbols
on ^in++++=on
Bernadette ^np+nom++??+=Bernadette
s ^zz++++=s
naked ^jj+atrb+++=naked
body ^nn++++=body.
. ^zz++++=EXTRAWORD
So ^ql++++=So
that ^cs+sub+++=that
s ^zz++++=s
happening ^vwbg+++xvbg+=happening.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
crying ^xvbg+++xvbg+=crying.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
just ^rb+emph+++=just
be ^vb+be+vrb++=be
hormonal ^jj+pred+++=hormonal.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
our ^pp$+pp1+++=our
menses ^nns+++??+=menses
are ^vb+ber+aux++=are
finally ^rb++splt++=finally
syncing ^vbg+++xvbgx+=syncing
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette?
? ^zz++++=EXTRAWORD
No ^at++++=No?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Yay ^np+++??+=Yay!
! ^zz++++=EXTRAWORD
Maid ^np++++=Maid
of ^in++++=of
honour ^nn++++=honour
Amy ^np+++??+=Amy
Farrah ^np+++??+=Farrah
Fowler ^np+++??+=Fowler
s ^zz++++=s
amazing ^jj++++=amazing
behind ^in+pl+++=behind-the-scenes
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
- ^zz++++=EXTRAWORD
scenes ^nns++++=EXTRAWORD
wedding ^nn++++=wedding
video ^nn+++??+=video,
