Good ^jj+atrb+++=Good
section ^nn+nom+++=section
or ^cc++++=or
in ^in++++=in
an ^at++++=an
appendix ^nn++++=appendix
at ^in++++=at
the ^ati++++=the
end ^nn++++=end?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
an ^at++++=an
" ^zz++++="I"
i ^pp1a+pp1+++=EXTRAWORD
" ^zz++++=EXTRAWORD
in ^in++++=in
" ^zz++++="team."
team ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
made ^vbd+++xvbn+=made.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
realize ^vb+vprv+tht0++=realize
we ^pp1a+pp1+++=we
still ^rb++++=still
have ^vb+hv+vrb++=have
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
work ^nn++++=work
to ^to++++=to
do ^vbi++++=do
before ^cs+sub+++=before
we ^pp1a+pp1+++=we
can ^md+pos+++=can
publish ^vb++++=publish.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
hundreds ^cds++++=hundreds
of ^in++++=of
citations ^nns+nom+++=citations
to ^to++++=to
track ^vbi++++=track
down ^rb+phrv+++=down.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
spend ^vb++++=spend
weeks ^nns++++=weeks
in ^in++++=in
a ^at++++=a
library ^npl+nom+++=library
looking ^vwbg+++xvbg+=looking
up ^rp++++=up
old ^jj+atrb+++=old
papers ^nns++++=papers.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can't
n't ^xnot++not++0=EXTRAWORD
we ^pp1a+pp1+++=we
hire ^vb++++=hire
a ^at++++=a
grad ^nn+++??+=grad
student ^nn++++=student
to ^to++++=to
do ^vbi++++=do
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
they ^pp3a+pp3+++=they
do ^vb+do+vrb++=do
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
assume ^vb+vprv+tht0++=assume
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean
metaphorically ^rb++++=metaphorically.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
what ^wdt+who+++=what
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
ask ^vb++++=ask
one ^pn++++=one
of ^in++++=of
our ^pp$+pp1+++=our
friends ^nns++++=friends
to ^to++++=to
help ^vbi++++=help
us ^pp1o+pp1+++=us
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
best ^jjt+atrb+++=best
friend ^nn++++=friend
in ^in++++=in
the ^ati++++=the
whole ^jj+atrb+++=whole
world ^nn++++=world.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
can ^md+pos+++=can
trust ^vb++++=trust
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
a ^rb++splt++=a
little ^rb"++++=little
hurt ^jj+++xvbn+=hurt
that ^tht+jcmp+++=that
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=weren't
n't ^xnot++not++0=EXTRAWORD
gonna ^md+prd+++0=gonna
tell ^vb++++=tell
me ^pp1o+pp1+++=me
my ^pp$+pp1+++=my
husband ^nn++++=husband
was ^vbd+bedz+aux++=was
having ^vbg+hvg++xvbg+=having
an ^at++++=an
affair ^nn++++=affair.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+++=think
other ^ap++++=other
women ^nns++++=women
find ^vb+vprv+++=find
him ^pp3o+pp3+++=him
attractive ^jj++++=attractive?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
ask ^vb++++=ask
you ^pp2+pp2+++=you
a ^at++++=a
big ^jj+atrb+++=big
favor ^nn++++=favor.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
paper ^nn++++=paper
is ^vbz+bez+vrb++=is
incredibly ^rb++++=incredibly
important ^jj+pred+++=important
to ^to+jcmp+++=to
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
need ^nn++++=need
someone ^pn++++=someone
we ^pp1a+pp1+++=we
can ^md+pos+++=can
trust ^vb+vprv+++=trust.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you
no ^at++++=no
one ^cd1++++=one
could ^md+pos+++=could
hear ^vb+vprv+tht0++=hear
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
all ^abn++++=all
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do
anything ^pn++++=anything?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
make ^vb++++=make
you ^pp2+pp2+++=you
some ^dti++++=some
tea ^nn++++=tea,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
could ^md+pos+++=could
sing ^vb++++=sing
" ^zz++++="Soft
soft ^jj+atrb+++=EXTRAWORD
Kitty ^np++++=Kitty."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
upset ^vpsv++agls+xvbnx+=upset,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
hold ^vbi+vprv+tht0++=hold
it ^pp3+it+++=it
together ^nn+nom+++=together
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
when ^wrb+who+++=when
that ^dt+dem+++=that
goose ^nn++++=goose
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
leave ^nn++++=leave
us ^pp1o+pp1+++=us
alone ^rb++++=alone
at ^rb++++=at
brunch ^nn+++??+=brunch.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course
it ^pp3+it+++=it
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
wearing ^vbg+++xvbgx+=wearing
a ^at++++=a
down ^in++++=down
jacket ^nn++++=jacket.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
came ^vbd+++xvbn+=came
up ^rb+phrv+++=up
with ^in+ppvb+++=with
this ^dt+dem+++=this
idea ^nn++++=idea
at ^in++++=at
our ^pp$+pp1+++=our
wedding ^nn++++=wedding.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
poured ^vbd+++xvbn+=poured
months ^nns++++=months
of ^in++++=of
our ^pp$+pp1+++=our
lives ^nns++++=lives
into ^in++++=into
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
changing ^vbg+++xvbgx+=changing
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
science ^nn+nom+++=science,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
now ^rn+tm+++=now
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
all ^abn++++=all
gone ^vprf+++xvbn+=gone.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
devastated ^vpsv++agls+xvbnx+=devastated.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
Saturday ^nr++++=Saturday.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
tell ^vb++++=tell
you ^pp2+pp2+++=you
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened.
. ^zz++++=EXTRAWORD
Professor ^npt++++=Professor
Gregoropovich ^np+++??+=Gregoropovich.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
with ^in++++=with
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
worked ^vbd+++xvbn+=worked
our ^pp$+pp1+++=our
butts ^nns++++=butts
off ^in+pl+++=off
on ^in++++=on
this ^dt+dem+++=this
paper ^nn++++=paper
and ^cc++++=and
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
all ^abn++++=all
for ^in++++=for
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
some ^dti++++=some
pep ^np++++=pep
talk ^nn++++=talk
can ^md+pos+++=can
fix ^vb++++=fix
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
understand ^vb+vprv+++=understand
how ^wrb+who+whcl++=how
much ^rb++++=much
this ^dt+pdem+++=this
meant ^vbd+vprv++xvbn+=meant
to ^to+vcmp+++=to
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
guys ^nns++++=guys
doing ^vwbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^dt+dem+++=that
asparagus ^nn++++=asparagus?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
you ^pp2+pp2+++=you
hate ^vb++++=hate
asparagus ^nn++++=asparagus.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
now ^rn+tm+++=now
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
reevaluating ^vbg+++xvbgx+=reevaluating
every ^at++++=every
opinion ^nn++++=opinion
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
ever ^rb++++=ever
had ^vb+hv+vrb++=had?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
upset ^vpsv++agls+xvbnx+=upset
about ^in++++=about
the ^ati++++=the
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
upset ^vpsv++agls+xvbnx+=upset,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
because ^cs+cos+++=because
our ^pp$+pp1+++=our
theory ^nn++++=theory
was ^vbd+bedz+vrb++=was
wrong ^jj+pred+++=wrong,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
mean ^vb+vprv+tht0++=mean
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
wrong ^jj+pred+++=wrong
about ^in++++=about
everything ^pn++++=everything.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
guys ^nns++++=guys
busy ^jj++++=busy?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
really ^rb+emph+splt++=really
worried ^vpsv++agls+xvbnx+=worried
about ^in++++=about
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
never ^rb++splt++=never
seen ^vprf+++xvbnx+=seen
him ^pp3o+pp3+++=him
this ^dt+dem+++=this
down ^in+strn+++=down.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
reevaluated ^vpsv++agls+xvbnx+=reevaluated
tea ^nn++++=tea.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
he ^pp3a+pp3+++=he
thinks ^vbz+vprv+tht0++=thinks
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
nothing ^pn++++=nothing
but ^cc++++=but
leaf ^nn++++=leaf
soup ^nn++++=soup.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
rethinking ^vbg+++xvbgx+=rethinking
everything ^pn++++=everything.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
long ^rb++++=long
is ^vbz+bez+aux++=is
it ^pp3+it+++=it
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
before ^cs+sub+++=before
he ^pp3a+pp3+++=he
gets ^vbz++++=gets
to ^in++++=to
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
afraid ^jj+pred+++=afraid
so ^rb++++=so.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just. ^nn+++??+=just...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
to ^to++++=to
do ^vbi++++=do.
. ^zz++++=EXTRAWORD
Hawking ^np+++??+=Hawking?
? ^zz++++=EXTRAWORD
Feynman ^np+++??+=Feynman?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
" ^zz++++="Fine
fine ^jj++++=EXTRAWORD
with ^in++++=with
flags ^nns++++=flags"?
" ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
something ^pn++++=something
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
might ^md+pos+++=might
cheer ^vb++++=cheer
you ^pp2+pp2+++=you
up ^rp++++=up.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
the ^ati++++=the
emergency ^nn++++=emergency
pep ^np++++=pep
talk ^nn++++=talk
you ^pp2+pp2+++=you
made ^vbd+++xvbn+=made
when ^wrb+who+++=when
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
a ^at++++=a
kid ^nn++++=kid.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
long ^rb++++=long
has ^vbz+hvz+aux++=has
it ^pp3+it+++=it
been ^vprf+ben+vrb+xvbn+=been
since ^cs+sub+++=since
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
seen ^vprf+++xvbnx+=seen
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
all ^abn++++=all
hooked ^jj+++xvbn+=hooked
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
we ^pp1a+pp1+++=we
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
look ^vb++++=look
how ^wrb+who+++=how
cute ^jj++++=cute
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
I ^pp1a+pp1+++=I
leave ^vb++++=leave
you ^pp2+pp2+++=you
two ^cd++++=two
alone ^jj++++=alone?
? ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
there ^rn+pl+++=there
anything ^pn++++=anything
I ^pp1a+pp1+++=I
can ^md+pos+++=can
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
thinking ^vbg+++xvbgx+=thinking
a ^at++++=a
nice ^jj+atrb+++=nice
cup ^nn++++=cup
of ^in++++=of
leaf ^nn++++=leaf
soup ^nn++++=soup.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
A ^rb++++=A
little ^rb"++++=little
better ^jjr++++=better,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
can ^md+pos+++=can
believe ^vb+vprv+++=believe
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^vb+vprv+++=mean
have ^vb+hv+vrb++=have
a ^at++++=a
funeral ^nn++++=funeral
for ^in++++=for
our ^pp$+pp1+++=our
theory ^nn++++=theory?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
we ^pp1a+pp1+++=we
could ^md+pos+++=could
bury ^vb++++=bury
it ^pp3+it+++=it
in ^in++++=in
the ^ati++++=the
park ^nn++++=park.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
a ^at++++=a
bathtub ^nn+++??+=bathtub,
, ^zz++++=EXTRAWORD
a ^at++++=a
match ^nn++++=match
and ^cc++++=and
an ^at++++=an
ice ^nn++++=ice-cold
- ^zz++++=EXTRAWORD
cold ^jj+atrb+++=EXTRAWORD
Yoo ^np+++??+=Yoo-hoo
- ^zz++++=EXTRAWORD
hoo ^uh++++=EXTRAWORD
after ^in++++=after?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
looking ^vbg+++xvbgx+=looking
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
if ^cs+cnd+++=if
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
anything ^pn++++=anything
left ^jj+++xvbn+=left
of ^in++++=of
your ^pp$+pp2+++=your
speech ^nn++++=speech.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^tht+vcmp+++=that
your ^pp$+pp2+++=your
dad ^nn++++=dad?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+vrb++0=EXTRAWORD
only ^ap+down+++=only
seen ^jj+atrb++xvbn+=seen
pictures ^nns++++=pictures
of ^in++++=of
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
turn ^vbi++++=turn
it ^pp3+it+++=it
off ^in+strn+++=off?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
they ^pp3a+pp3+++=they
win ^vb++++=win?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
a ^at++++=a
nice ^jj+atrb+++=nice
speech ^nn++++=speech.
. ^zz++++=EXTRAWORD
Too ^ql++++=Too
bad ^jj++++=bad
it ^pp3+it+++=it
did ^vbd+dod+vrb++=didn't
n't ^xnot++not++0=EXTRAWORD
work ^nn++++=work.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
that ^tht+vcmp+++=that
your ^pp$+pp2+++=your
first ^rb++++=first
ever ^rb++++=ever
sports ^nns++++=sports
metaphor ^nn++++=metaphor?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
from ^in++++=from
one ^cd1++++=one
viewpoint ^nn++++=viewpoint,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
and ^cc++++=and
your ^pp$+pp2+++=your
father ^nn++++=father's
's ^$++++=EXTRAWORD
lives ^nns++++=lives
are ^vb+ber+vrb++=are
asymmetrical ^jj+pred+++=asymmetrical,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
from ^in++++=from
another ^dt++++=another
vantage ^nn+nom+++=vantage
point ^nn++++=point,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they're
're ^vb+ber+vrb++0=EXTRAWORD
symmetrical ^jj+pred+++=symmetrical.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
if ^cs+cnd+++=if
symmetry ^nn++++=symmetry
and ^cc++++=and
asymmetry ^nn++++=asymmetry
are ^vb+ber+vrb++=are
observer ^nn+nom+++=observer-relative?
- ^zz++++=EXTRAWORD
relative ^jj++++=EXTRAWORD
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
would ^md+prd+++=would
mean ^vb++++=mean
that ^tht+vcmp+++=that
the ^ati++++=the
Russian ^jj+atrb+++=Russian
paper ^nn++++=paper
was ^vbd+bedz+vrb++=was
right. ^nn+++??+=right...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
only ^rb+down+++=only
stands ^vbz++++=stands,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-it
- ^zz++++=EXTRAWORD
it ^pp3+it+++=EXTRAWORD
might ^md+pos+++=might
be ^vb+be+vrb++=be
an ^at++++=an
even ^rb++++=even
bigger ^jjr+atrb+++=bigger
idea ^nn++++=idea
than ^in++++=than
the ^ati++++=the
one ^cd1++++=one
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
originally ^rb+tm+splt++=originally
proposing ^vbg+++xvbgx+=proposing.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
also ^rb++++=also
sweet ^jj++++=sweet
and ^cc+phrs+++=and
bubbly ^jj++++=bubbly.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
some ^dti++++=some
comments ^nns+nom+++=comments
online ^nn+++??+=online,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=haven't
n't ^xnot++not++0=EXTRAWORD
read ^vb+vprv++xvbn+=read
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
decided ^vbd+vprv+tht0+xvbn+=decided
we ^pp1a+pp1+++=we
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
care ^vb+vprv+++=care
what ^wdt+who+whcl++=what
people ^nns++++=people
say ^vb+vpub+++=say
about ^in++++=about
our ^pp$+pp1+++=our
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
read ^vb+vprv++xvbn+=read
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here's
's ^vbz+bez+vrb++0=EXTRAWORD
one ^pn++++=one
from ^in++++=from
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Saltzberg ^np++++=Saltzberg
at ^in++++=at
Ucla ^np+++??+=UCLA.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
says. ^nn+++??+=says...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
right ^nn++++=right.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
love ^vb++++=love
it ^pp3+it+++=it!
! ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
my ^pp$+pp1+++=my
fruit ^nn++++=fruit
plate ^nn++++=plate.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
got ^vpsv++agls+xvbnx+=got
kiwi ^nn+++??+=kiwi
on ^in++++=on
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Neither ^dt++neg++=Neither
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
