Would ^md+prd+++=Would
is ^vbz+bez+vrb++=is
so ^ql+emph+++=so
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm-hmm.
- ^zz++++=EXTRAWORD
hmm ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
instead ^rb+cnj+++=instead
of ^in++++=of
introducing ^xvbg+++xvbg+=introducing
ourselves ^ppls+pp1+++=ourselves
to ^in++++=to
Anu ^np+++??+=Anu,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
just ^rb+emph+splt++=just
get ^vb++++=get
a ^at++++=a
room ^nn++++=room,
, ^zz++++=EXTRAWORD
order ^to++++=order
some ^dti++++=some
food ^nn++++=food
and ^cc++++=and
take ^vb++++=take
a ^at++++=a
nap ^nn++++=nap.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
must ^md+nec+++=must
be ^vb+be+vrb++=be
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
here ^rn+pl+++=here
to ^to++++=to
pick ^vbi++++=pick
up ^rp++++=up
our ^pp$+pp1+++=our
Hamilton ^np++++=Hamilton
tickets ^nns++++=tickets.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
just ^rb+emph+++=just
want ^vb++++=want
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
could ^md+pos+++=could
take ^vb++++=take
you ^pp2+pp2+++=you
to ^in++++=to
dinner ^nn++++=dinner
and ^cc++++=and
get ^vb++++=get
to ^to+vcmp+++=to
know ^vbi+vprv+tht0++=know
you ^pp2+pp2+++=you
a ^at++++=a
bit ^nn++++=bit.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
fit ^vb++++=fit
my ^pp$+pp1+++=my
whole ^jj+atrb+++=whole
body ^nn++++=body
in ^in++++=in
our ^pp$+pp1+++=our
dryer ^nn++++=dryer.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
can ^md+pos+++=can
get ^vb++++=get
into ^in+ppvb+++=into
any ^dti++++=any
restaurant ^nn+nom+++=restaurant,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
best ^jjt+atrb+++=best
husband ^nn++++=husband
she ^pp3a+pp3+++=she
can ^md+pos+++=can
find ^vb+vprv+++=find
is ^vbz+bez+vrb++=is
Raj ^np+++??+=Raj?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
Lebron ^np+++??+=LeBron
over ^in++++=over
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
Lebron ^np+++??+=LeBron
Kershenbaum ^np+++??+=Kershenbaum.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
seem ^vb+seem+++=seem
like ^in++++=like
a ^at++++=a
smart ^jj+atrb+++=smart,
, ^zz++++=EXTRAWORD
successful ^jj+atrb+++=successful
woman ^nn++++=woman,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
would ^md+prd+++=would
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
marry ^vbi++++=marry
someone ^pn++++=someone
you ^pp2+pp2+++=you
just ^rb+emph+++=just
met ^vbd+++xvbn+=met?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
dunno ^np++++=dunno,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
married ^vbd+++xvbnx+=married
for ^in++++=for
love ^nn++++=love
and ^cc++++=and
it ^pp3+it+++=it
turned ^vbd+++xvbn+=turned
out. ^nn+++??+=out...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
the ^ati++++=the
craziest ^jjt+atrb+++=craziest
request ^nn++++=request
anyone ^pn++++=anyone's
's ^vbz+bez+aux++0=EXTRAWORD
ever ^rb++++=ever
made ^vbd+++xvbn+=made?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+aux++=is
so ^ql++++=so
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
By ^in++++=By
the ^ati++++=the
way ^nn++++=way,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
not ^xnot++not++=not
tell ^vb++++=tell
Raj ^np+++??+=Raj
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
met ^vbd+++xvbn+=met
Britney ^np+++??+=Britney
Spears ^nns++++=Spears,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
he ^pp3a+pp3+++=he
will ^md+prd+++=will
literally ^rb++splt++=literally
die ^vb++++=die.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
totally ^rb+amp+++=totally
gonna ^md+prd+++0=gonna
work ^vb++++=work,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
know ^vbi+vprv+++=know?
? ^zz++++=EXTRAWORD
So ^ql++++=So
great ^np++++=great.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
also ^rb++++=also
a ^at++++=a
bad ^jj+atrb+++=bad
way ^nn++++=way.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
a ^at++++=a
normal ^jj+atrb+++=normal
way ^nn++++=way;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
both ^abx++++=both
wear ^vb++++=wear
swimsuits ^nns+++??+=swimsuits.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
not ^xnot++not++=not
cute ^jj+atrb+++=cute
sniffles ^nns+++??+=sniffles-full-on
- ^zz++++=EXTRAWORD
full ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
on ^in++++=EXTRAWORD
snot ^nn+++??+=snot
sobs ^nns++++=sobs.
. ^zz++++=EXTRAWORD
Check ^vb+vprv+++=Check
it ^pp3+it+++=it
out ^rp+pl+++=out-LeBron
- ^zz++++=EXTRAWORD
lebron ^nn+++??+=EXTRAWORD
James ^np++++=James
posted ^vbd+++xvbn+=posted
a ^at++++=a
picture ^nn++++=picture
of ^in++++=of
me ^pp1o+pp1+++=me
and ^cc++++=and
him ^pp3o+pp3+++=him
on ^in++++=on
Instagram ^np+++??+=Instagram.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
right ^jj++++=right
behind ^rp+pl+++=behind
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
table ^nn++++=table
just ^rb+emph+++=just
past ^jjb++++=past
his ^pp$+pp3+++=his
left ^jj+atrb++xvbn+=left
shoulder ^nn+nom+++=shoulder?
? ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
go ^vb++++=go
back ^jjb++++=back
two ^cd++++=two
more ^ql++++=more
tables ^nns++++=tables
and ^cc++++=and
over ^rb++++=over
to ^in++++=to
the ^ati++++=the
right ^nn++++=right.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
me ^pp1o+pp1+++=me!
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
here ^rn+pl+++=here
with ^in++++=with
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Uh. ^np+++??+=Uh...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
whatever ^nn+nom+++=whatever
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
should ^md+nec+++=should
take ^vb++++=take
her ^pp$+pp3+++=her
out ^rp+pl+++=out
again ^rb+tm+++=again
and ^cc++++=and
do ^vb+do+vrb++=do
some ^dti++++=some
damage ^nn++++=damage
control ^nn++++=control.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
owe ^vb++++=owe
it ^pp3+it+++=it
to ^in++++=to
Raj ^np+++??+=Raj
to ^to++++=to
try ^vbi++++=try.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
seem ^vb+seem+++=seem
distracted ^jj+++xvbn+=distracted.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
thinking ^vbg+++xvbgx+=thinking
about ^in++++=about
Chris ^np++++=Chris
Hemsworth ^np+++??+=Hemsworth.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Biceps ^np+++??+=Biceps,
, ^zz++++=EXTRAWORD
hammer ^nn++++=hammer,
, ^zz++++=EXTRAWORD
abs ^jj++++=abs.
. ^zz++++=EXTRAWORD
Still ^rb++++=Still
in ^in++++=in
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
gone ^vpsv++agls+xvbnx+=gone.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
he ^pp3a+pp3+++=he
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
you ^pp2+pp2+++=you
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
think ^vb+vprv+++=think
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
share ^vbi++++=share
the ^ati++++=the
stage ^nn++++=stage
with ^in++++=with
a ^at++++=a
sexy ^nn+++??+=sexy-ass
- ^zz++++=EXTRAWORD
ass ^nn++++=EXTRAWORD
astronaut ^nn++++=astronaut?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
tight ^jj+atrb+++=tight
pants ^nns++++=pants,
, ^zz++++=EXTRAWORD
huge ^jj+atrb+++=huge
biceps ^nns+++??+=biceps,
, ^zz++++=EXTRAWORD
magic ^jj+atrb+++=magic
hammer ^nn++++=hammer.
. ^zz++++=EXTRAWORD
Shh ^np+++??+=Shh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
back ^jjb+pred+++=back
in ^in++++=in
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
About ^in++++=About
a ^at++++=a
week ^nn++++=week
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
Date ^nn++++=Date
night ^nn++++=night.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
do ^vb+do+vrb++=do
a ^rb++++=a
little ^rb"++++=little
role ^nn++++=role-playing.
- ^zz++++=EXTRAWORD
playing ^vbg+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
Ykatarina ^np+++??+=Ykatarina
Nazdorovya ^np+++??+=Nazdorovya,
, ^zz++++=EXTRAWORD
lonely ^jj+atrb+++=lonely
Russian ^jj+atrb+++=Russian
cosmonaut ^nn+++??+=cosmonaut
who ^whp+rel+subj++=who
is ^vbz+bez+vrb++=is
expert ^nn++++=expert
at ^rb++++=at
physics ^nn++++=physics
and ^cc++++=and
making ^vbg+++xvbg+=making
love ^nn++++=love.
. ^zz++++=EXTRAWORD
Flexible ^jj+atrb+++=Flexible
men ^nns++++=men
and ^cc++++=and
women ^nns++++=women.
. ^zz++++=EXTRAWORD
Kak ^np+++??+=Kak
horosho ^nn+++??+=horosho.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
happening ^vbg+++xvbgx+=happening?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
believe ^vb+vprv+++=believe
these ^dt+dem+++=these
two. ^nn+++??+=two...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
crying ^nvbg+++xvbg+=crying?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
couple ^nn++++=couple
guys ^nns++++=guys
in ^in++++=in
the ^ati++++=the
infectious ^jj+atrb+++=infectious
disease ^nn++++=disease
lab ^nn++++=lab
went ^vbd+++xvbn+=went
as ^ql++++=as
zombies ^nns+++??+=zombies
and ^cc++++=and
it ^pp3+it+++=it
triggered ^vbd+++xvbn+=triggered
a ^at++++=a
quarantine ^nn++++=quarantine.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Cdc ^np+++??+=CDC
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
mad ^jj++++=mad.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
you ^pp2+pp2+++=you
go ^vb++++=go.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
hilarious ^jj+pred+++=hilarious.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
all ^abn++++=all
in ^in++++=in
good ^jj+atrb+++=good
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
kidding ^vbg+++xvbgx+=kidding,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
apologize ^vb++++=apologize
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
said ^vbd+vpub+tht0+xvbnx+=said
my ^pp$+pp1+++=my
baby ^nn++++=baby
looked ^vbd+++xvbn+=looked
like ^in++++=like
Winston ^np++++=Winston
Churchill ^np++++=Churchill.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
said ^vbd+vpub+tht0+xvbnx+=said
it ^pp3+it+++=it
about ^in++++=about
my ^pp$+pp1+++=my
daughter ^nn+nom+++=daughter.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
about ^in++++=about
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
many ^ap++++=many
times ^nns++++=times
has ^vbz+hvz+aux++=has
he ^pp3a+pp3+++=he
made ^vbd+++xvbnx+=made
fun ^nn++++=fun
of ^in++++=of
Howard ^np++++=Howard
for ^in++++=for
being ^xvbg+++xvbg+=being
an ^at++++=an
engineer ^nn+nom+++=engineer?
? ^zz++++=EXTRAWORD
Going ^vbg+++xvbg+=Going
to ^to++++=to
Mit ^&fw++++=MIT?
? ^zz++++=EXTRAWORD
His ^pp$+pp3+++=His
magic ^nn++++=magic?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
should ^md+nec+++=should.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
stupid ^jj++++=stupid.
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
the ^ati++++=the
point ^nn++++=point
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
should ^md+nec+++=shouldn't
n't ^xnot++not++0=EXTRAWORD
dish ^nn++++=dish
it ^pp3+it+++=it
out ^rp+pl+++=out
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
take ^vb++++=take
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
the ^ati++++=the
point ^nn++++=point
is ^vbz+bez+vrb++=is
if ^cs+cnd+++=if
Sheldon ^np++++=Sheldon
has ^vbz+hvz+vrb++=has
a ^at++++=a
problem ^nn++++=problem
with ^in++++=with
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
should ^md+nec+++=should
take ^vb++++=take
it ^pp3+it+++=it
up ^rb+phrv+++=up
with ^in+ppvb+++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you'll
'll ^md+prd+++0=EXTRAWORD
excuse ^vb++++=excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prime ^jjb+atrb+++=prime
minister ^nn+nom+++=minister
of ^in++++=of
England ^np++++=England
needs ^nns++++=needs
her ^pp3o+pp3+++=her
diaper ^nn++++=diaper
changed ^vbd+++xvbn+=changed.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Bert ^np++++=Bert,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
dressed ^vbd+++xvbn+=dressed
as ^cs+sub+++=as?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
dressed ^vbd+++xvbn+=dressed
as ^cs+sub+++=as?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
steal ^vb++++=steal
those ^dt+dem+++=those
from ^in++++=from
Halley ^np++++=Halley's
's ^$++++=EXTRAWORD
" ^zz++++="let's
let ^vb++++0=EXTRAWORD
us ^pp1o+pp1+++=EXTRAWORD
pretend ^vb+vprv+++=pretend"
" ^zz++++=EXTRAWORD
box ^nn++++=box?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
see ^vb+vprv+tht0++=see
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Isn't
n't ^xnot++not++0=EXTRAWORD
he ^pp3a+pp3+++=he
cute ^jj++++=cute?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
get ^vb++++=get
a ^at++++=a
spoonful ^nn+nom+++=spoonful
of ^in++++=of
sugar ^nn++++=sugar
later ^rbr+tm+++=later.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
bodies ^nns++++=bodies?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^dt+pdem+++=that
where ^wrb+who+++=where
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
Amy ^np+++??+=Amy
did ^vbd+dod+vrb++=did
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
totally ^rb+amp+++=totally
different ^jj+pred+++=different.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
hurt ^vb+++xvbn+=hurt
my ^pp$+pp1+++=my
feelings ^nns+nom+++=feelings.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
an ^at++++=an
annoying ^jj+++xvbg+=annoying
high ^jj++++=high-pitched
- ^zz++++=EXTRAWORD
pitched ^vbd+++xvbn+=EXTRAWORD
voice ^nn++++=voice?
? ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm-hmm.
- ^zz++++=EXTRAWORD
hmm ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
unnecessarily ^rb++++=unnecessarily
hurtful ^jj+pred+++=hurtful?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
just ^rb+emph+++=just
walk ^nn++++=walk
into ^in++++=into
my ^pp$+pp1+++=my
house ^nn++++=house?
? ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
is ^vbz+bez+vrb++=is
he ^pp3a+pp3+++=he?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
for ^in++++=for
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard's
's ^$++++=EXTRAWORD
wrong ^jj++++=wrong.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
care ^nn++++=care
if ^cs+cnd+++=if
someone ^pn++++=someone
makes ^vbz++++=makes
fun ^nn++++=fun
of ^in++++=of
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
think ^vb+vprv+++=think
Amy ^np++++=Amy's
's ^$++++=EXTRAWORD
the ^ati++++=the
first ^od++++=first
person ^nn++++=person
to ^to++++=to
make ^vbi++++=make
fun ^nn++++=fun
of ^in++++=of
me ^pp1o+pp1+++=me
for ^in++++=for
having ^xvbg+++xvbg+=having
a ^at++++=a
squeaky ^nn+++??+=squeaky
voice ^nn++++=voice?
? ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
been ^vpsv++agls+xvbnx+=been
happening ^vbg+++xvbgx+=happening
my ^pp$+pp1+++=my
whole ^jj+atrb+++=whole
life ^nn++++=life.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And-and
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
she ^pp3a+pp3+++=she
called ^vbd+++xvbnx+=called
me ^pp1o+pp1+++=me
out ^rb+phrv+++=out
for ^in+ppvb+++=for
being ^xvbg+++xvbg+=being
mean ^jj++++=mean?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
'd ^md+prd+pmd"++=had
to ^md+nec+++=to
be ^vbi++vrb++=be
mean ^jj++++=mean.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
hard ^jj++++=hard
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
taken ^vpsv++agls+xvbnx+=taken
seriously ^rb++++=seriously
when ^wrb+who+++=when
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
always ^rb++++=always
the ^ati++++=the
smallest ^jjt+atrb+++=smallest
person ^nn++++=person
in ^in++++=in
the ^ati++++=the
room ^nn++++=room.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
in ^in++++=in
high ^jj+atrb+++=high
school ^nn++++=school
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
