It ^pp3+it+++=It
test ^nn++++=test
subjects ^nns++++=subjects
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
guess ^vb++++=guess
what ^wdt+who+++=what.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
accepted ^vpsv++agls+xvbnx+=accepted
as ^ql++++=as
a ^at++++=a
test ^nn++++=test
subject ^nn++++=subject
for ^in++++=for
a ^at++++=a
new ^jj+atrb+++=new
miracle ^nn++++=miracle
drug ^nn++++=drug
to ^to++++=to
overcome ^vbi++++=overcome
pathological ^jj+atrb+++=pathological
shyness ^nns+nom+++=shyness.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
very ^ql+amp+++=very
hopeful ^jj++++=hopeful.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello
Missy ^np+++??+=Missy.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
mentioned ^vbd+vpub+tht0+xvbnx+=mentioned
there ^ex+pex+++=there
may ^md+pos+++=may
be ^vb+be+vrb++=be
side ^nn++++=side
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
Missy ^np+++??+=Missy.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
ever ^rb++++=ever
met ^vbd+++xvbn+=met
a ^at++++=a
man ^nn++++=man
from ^in++++=from
the ^ati++++=the
exotic ^jj++++=exotic
subcontinent ^jj++++=subcontinent
of ^in++++=of
India ^np++++=India?
? ^zz++++=EXTRAWORD
Ah ^uh++++=Ah
yes ^uh++++=yes,
, ^zz++++=EXTRAWORD
Dr ^npt++++=Dr
Patel ^np++++=Patel,
, ^zz++++=EXTRAWORD
good ^jj+atrb+++=good
man ^nn++++=man.
. ^zz++++=EXTRAWORD
A ^at++++=A
hog ^nn++++=hog?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
a ^at++++=a
two ^cd++++=two
cylinder ^nn+nom+++=cylinder
scooter ^nn++++=scooter
with ^in++++=with
a ^at++++=a
basket ^nn++++=basket
on ^in++++=on
the ^ati++++=the
front ^nn++++=front.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
ever ^rb++++=ever
heard ^vbd+vprv++xvbn+=heard
of ^in++++=of
the ^ati++++=the
Kama ^np+++??+=Kama
Sutra ^np+++??+=Sutra?
? ^zz++++=EXTRAWORD
The ^ati++++=The
Indian ^jj+atrb+++=Indian
sex ^nn++++=sex
book ^nn++++=book.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
wonder ^vb++++=wonder
wonder ^vb++++=wonder
who ^whp+who+++=who
wrote ^vbd+vprv++xvbn+=wrote
the ^ati++++=the
book ^nn++++=book
of ^in++++=of
love ^nn++++=love,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Missy ^np+++??+=Missy,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
enjoy ^vb++++=enjoy
pajamas ^vbz+++??+=pajamas?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
Indians ^nn++++=Indians
invented ^vbd+++xvbn+=invented
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
welcome ^nn++++=welcome.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
should ^md+nec+++=should
I ^pp1a+pp1+++=I
back ^jjb++++=back
off ^rp+pl+++=off,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
back ^jjb++++=back
off ^rp+pl+++=off
dude ^nn+++??+=dude.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
a ^at++++=a
foreskin ^nn+++??+=foreskin.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
Shiva ^np+++??+=Shiva
the ^ati++++=the
destroyer ^nn+nom+++=destroyer,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
have ^vb+hv+vrb++=have
the ^ati++++=the
woman ^nn++++=woman!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
happy ^jj++++=happy,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
the ^ati++++=the
medication ^nn+nom+++=medication,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
stop ^vb++++=stop
smiling ^jj+++xvbg+=smiling.
. ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
missing ^xvbg+++xvbg+=missing
a ^at++++=a
big ^jj+atrb+++=big
opportunity ^nn+nom+++=opportunity
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Everybody ^pn++++=Everybody
knows ^vbz+vprv+tht0++=knows
genetic ^jj+atrb+++=genetic
diversity ^nn+nom+++=diversity
produces ^vbz++++=produces
the ^ati++++=the
strongest ^jjt+atrb+++=strongest
offspring ^nn++++=offspring.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
not ^xnot++not++=not
put ^vb+++xvbn+=put
a ^rb++++=a
little ^rb"++++=little
mocha ^nn+++??+=mocha
in ^in++++=in
the ^ati++++=the
family ^nn++++=family
latte ^nn+++??+=latte.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
focussing ^nn++++=focussing
entirely ^rb+amp+++=entirely
too ^ql++++=too
much ^ap++++=much
on ^in++++=on
the ^ati++++=the
drugs ^nns++++=drugs.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
not ^xnot++not++=not
hiding ^nvbg+++xvbg+=hiding.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
needed ^vbd+++xvbnx+=needed
privacy ^nn+nom+++=privacy
to ^to++++=to
call ^vbi++++=call
her ^pp$+pp3+++=her
grandmother ^nn+nom+++=grandmother
who ^whp+rel+obj++=who
s ^zz++++=s
apparently ^rb++++=apparently
very ^ql+amp+++=very
sick ^jj++++=sick.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
believe ^vb+vprv+tht0++=believe
she ^pp3a+pp3+++=she
has ^md"++pmd"++=has
to ^md+nec+++=to
wash ^vb++++=wash
her ^pp$+pp3+++=her
hair ^nn++++=hair.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
start ^vb++++=start
with ^in++++=with
me ^pp1o+pp1+++=me
dude ^nn+++??+=dude.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
apprec ^nn+++??+=apprec
. ^zz++++=.
apprec ^nn+++??+=apprec
. ^zz++++=.
appreeee ^nn+nom+++=appreeee
. ^zz++++=.
oh ^uh++++=oh-oh.
- ^zz++++=EXTRAWORD
oh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Keebler ^np+++??+=Keebler
Elf ^np+++??+=Elf?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
your ^pp$+pp2+++=your
Keebler ^np+++??+=Keebler
Elf ^np+++??+=Elf
right ^nn++++=right
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
stalemate ^nn+nom+++=stalemate.
. ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude!
! ^zz++++=EXTRAWORD
Everybody ^pn++++=Everybody
left ^vbd+++xvbn+=left
an ^at++++=an
hour ^nn++++=hour
ago ^rb++++=ago!
! ^zz++++=EXTRAWORD
Surprise ^nn++++=Surprise!
! ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
at ^in++++=at
your ^pp$+pp2+++=your
birthday ^nn++++=birthday
party ^nn++++=party,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
where ^wrb+who+whcl++=where
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
dude ^nn+++??+=dude,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
s ^zz++++=s
really ^rb+emph+++=really
kick ^nn++++=kick-ass.
- ^zz++++=EXTRAWORD
ass ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Everyone ^pn++++=Everyone
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
very ^ql+amp+++=very
drunk ^vprf+++xvbn+=drunk,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
uh ^uh++++=uh
Oh ^uh++++=Oh
look ^vb++++=look,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
girl ^nn++++=girl
taking ^vwbg+++xvbg+=taking
her ^pp3o+pp3+++=her
shirt ^nn++++=shirt
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh
sweet ^jj+atrb+++=sweet
Krishna ^np+++??+=Krishna,
, ^zz++++=EXTRAWORD
shake ^vb++++=shake
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that-a
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
rupee ^nn++++=rupee
maker ^nn++++=maker.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
look ^vb++++=look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
an ^at++++=an
ipod ^nn+++??+=iPod.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
else ^rb+cnj+++=else?
? ^zz++++=EXTRAWORD
Sell ^vb++++=Sell
it ^pp3+it+++=it
on ^in++++=on
ebay ^nn+++??+=ebay
as ^cs+sub+++=as
slightly ^rb+down+++=slightly
used ^vbd+++xvbn+=used.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Tell ^vb++++=Tell
us ^pp1o+pp1+++=us
again ^rb+tm+++=again
how ^wrb+who+++=how
you ^pp2+pp2+++=you
screwed ^vbd+++xvbn+=screwed
up ^rp++++=up
and ^cc++++=and
got ^vbd+++xvbn+=got
Penny ^nn++++=Penny
back ^jjb++++=back
together ^nn+nom+++=together
with ^in++++=with
her ^pp$+pp3+++=her
old ^jj+atrb+++=old
boyfriend ^nn+++??+=boyfriend.
. ^zz++++=EXTRAWORD
Enslaved ^np+++??+=Enslaved
by ^in++++=by
warlocks ^nns+++??+=warlocks,
, ^zz++++=EXTRAWORD
stay ^vb++++=stay
here ^rn+pl+++=here
till ^in++++=till
you ^pp2+pp2+++=you
roll ^vb++++=roll
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
4 ^zz++++=4
or ^cc++++=or
6 ^zz++++=6
7 ^zz++++=7
Incredible ^jj++++=Incredible.
 ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
Managed ^vbd+++xvbn+=managed
To ^to+vcmp+++=to
Screw ^vb++++=screw
Up ^rp++++=up
The ^ati++++=the
Screw ^vb++++=screw-up.

 ^zz++++=EXTRAWORD
Up. ^nn++++=EXTRAWORD
