Is ^vbz+bez+vrb++=Is
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
she ^pp3a+pp3+++=she'll
'll ^md+prd+++0=EXTRAWORD
like ^vb++++=like
this ^dt+dem+++=this
one ^pn++++=one?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
has ^vbz+hvz+vrb++=has
ten ^cd++++=ten
fingers ^nns+nom+++=fingers
and ^cc++++=and
ten ^cd++++=ten
toes ^nns++++=toes.
. ^zz++++=EXTRAWORD
Probably ^rb++++=Probably.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
get ^vb++++=get
back ^rb+phrv+++=back
to ^in++++=to
you ^pp2+pp2+++=you
after ^cs+sub+++=after
I ^pp1a+pp1+++=I
see ^vb+vprv+tht0++=see
her ^pp$+pp3+++=her
in ^in++++=in
sandals ^nns+nom+++=sandals.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
somebody ^pn++++=somebody's
's ^vbz+bez+vrb++0=EXTRAWORD
jealous ^jj++++=jealous.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
Sheldon ^np++++=Sheldon
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
talk ^vbi++++=talk
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
got ^vpsv++agls+xvbnx+=got
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
pretty ^rb++splt++=pretty
upsetting ^vbg+++xvbgx+=upsetting.
. ^zz++++=EXTRAWORD
So ^ql++++=So
so ^rb+emph+++=so
jealous ^jj++++=jealous.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
their ^pp$+pp3+++=their
fight ^nn++++=fight
was ^vbd+bedz+vrb++=was
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
Tam ^np+++??+=Tam
on ^in++++=on
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What-what
- ^zz++++=EXTRAWORD
what ^wdt+who+++=EXTRAWORD
does ^vbz+doz+aux++=does
it ^pp3+it+++=it
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
Tam ^np+++??+=Tam
knows ^vbz+vprv+++=knows
what ^wdt+who+whcl++=what
he ^pp3a+pp3+++=he
did ^vbd+dod+vrb++=did,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
just ^rb+emph+splt++=just
ask ^vb++++=ask
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
on ^in++++=on
campus ^nn++++=campus
tomorrow ^nr+tm+++=tomorrow
showing ^vwbg+++xvbg+=showing
his ^pp$+pp3+++=his
son ^nn++++=son
around ^in+strn+++=around.
. ^zz++++=EXTRAWORD
Everything ^pn++++=Everything
makes ^vbz++++=makes
Sheldon ^np++++=Sheldon
mad ^jj++++=mad.
. ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
knows ^vbz+vprv+++=knows.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
worry ^vb+vprv+++=worry,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
though ^cs+sub+++=though
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
met ^vbd+++xvbn+=met
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
right ^jj+pred+++=right
and ^cc++++=and
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
wrong ^jj++++=wrong.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
catch ^vb++++=catch
you ^pp2+pp2+++=you
up ^rp++++=up.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
does ^vbz+doz+vrb++=does
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How's
's ^vbz+bez+aux++0=EXTRAWORD
it ^pp3+it+++=it
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
the ^ati++++=the
hell ^nn++++=hell
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
two ^cd++++=two
say ^vb+vpub+++=say
to ^to+vcmp+++=to
Anu ^vb+++??+=Anu?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
would ^md+prd+++=would
you ^pp2+pp2+++=you
tell ^vb++++=tell
her ^pp$+pp3+++=her
I ^pp1a+pp1+++=I
wear ^vb++++=wear
ladies ^nns++++=ladies'
' ^zz++++=EXTRAWORD
deodorant ^nn+nom+++=deodorant?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Pardon ^np+++??+=Pardon
me ^pp1o+pp1+++=me
for ^in++++=for
having ^xvbg+++xvbg+=having
the ^ati++++=the
confidence ^nn+nom+++=confidence
to ^to+ncmp+++=to
smell ^vbi++++=smell
daisy ^nn++++=daisy-fresh.
- ^zz++++=EXTRAWORD
fresh ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
do ^vb+do+vrb++=do
me ^pp1o+pp1+++=me
a ^at++++=a
favor ^nn++++=favor
and ^cc++++=and
stay ^nn++++=stay
away ^in+pl+++=away
from ^in"++++=from
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Recently ^rb+cnj+++=Recently,
, ^zz++++=EXTRAWORD
12 ^cd++++=12
new ^jj+atrb+++=new
moons ^nns++++=moons
were ^vbd+bed+aux++=were
discovered ^vpsv++agls+xvbnx+=discovered
orbiting ^jj+++xvbg+=orbiting
Jupiter ^np+++??+=Jupiter,
, ^zz++++=EXTRAWORD
bringing ^vbg+++xvbg+=bringing
the ^ati++++=the
total ^nn++++=total
up ^rp++++=up
to ^to++++=to
79 ^cd++++=79.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
middle ^jjb+atrb+++=middle
child ^nn++++=child
myself ^ppl+pp1+++=myself,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+vrb++=EXTRAWORD
like ^vb++++=like
to ^to+vcmp+++=to
extend ^vbi++++=extend
my ^pp$+pp1+++=my
sympathies ^nns++++=sympathies
to ^in++++=to
moons ^nns++++=moons
two ^cd++++=two
through ^in++++=through
78 ^cd++++=78.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
grandpa ^npt++++=grandpa
will ^md+prd+++=will
never ^rb++splt++=never
learn ^vb+vprv+tht0++=learn
your ^pp$+pp2+++=your
name ^nn++++=name.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+vrb++=EXTRAWORD
like ^vb++++=like
to ^to+vcmp+++=to
thank ^vbi++++=thank
you ^pp2+pp2+++=you
for ^in++++=for
joining ^xvbg+++xvbg+=joining
me ^pp1o+pp1+++=me
on ^in++++=on
this ^dt+dem+++=this
journey ^nn++++=journey
through ^in++++=through
the ^ati++++=the
stars ^nns++++=stars.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
enjoyed ^vbd+++xvbn+=enjoyed
this ^dt+dem+++=this
lecture ^nn++++=lecture,
, ^zz++++=EXTRAWORD
please ^uh++++=please
come ^vb++++=come
back ^jjb+atrb+++=back
Thursday ^nr++++=Thursday
for ^in++++=for
the ^ati++++=the
exact ^jj++++=exact
same ^ap++++=same
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
Andrea ^np++++=Andrea.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
director ^nn++++=director
of ^in++++=of
the ^ati++++=the
planetarium ^nn+++??+=planetarium.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
somehow ^rb+cnj+++=somehow,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
manage ^vb++++=manage.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But-it
- ^zz++++=EXTRAWORD
it ^pp3+it+++=EXTRAWORD
might ^md+pos+++=might
be ^vb+be+vrb++=be,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
with ^in++++=with
two ^cd++++=two
small ^jj+atrb+++=small
children ^nns++++=children
at ^in++++=at
home ^nr++++=home
and ^cc++++=and
a ^at++++=a
full ^jj++++=full-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
job ^nn++++=job,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sure ^jj+pred+++=sure
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
too ^ql++++=too
busy ^jj++++=busy.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
decide ^vb+vprv+++=decide
right ^jj++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
for ^in++++=for
stopping ^xvbg+++xvbg+=stopping
by ^in+strn+++=by.
. ^zz++++=EXTRAWORD
First ^rb++++=First
of ^in++++=of
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
totally ^rb+amp+splt++=totally
done ^vprf+++xvbnx+=done
karaoke ^nn+++??+=karaoke
with ^in++++=with
a ^at++++=a
rock ^nn++++=rock
star ^nn++++=star.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
forgetting ^vbg+vprv++xvbg+=forgetting
when ^wrb+who+whcl++=when
the ^ati++++=the
Spin ^nn++++=Spin
Doctors ^nns++++=Doctors
handed ^vbd+++xvbn+=handed
me ^pp1o+pp1+++=me
the ^ati++++=the
mic ^jj++++=mic
at ^rb++++=at
the ^ati++++=the
Orange ^np++++=Orange
County ^nn++++=County
Fair ^jj++++=Fair?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
certainly ^rb++++=certainly
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
also ^rb++++=also
happen ^vb+++??+=happen
to ^to+vcmp+++=to
be ^vbi++vrb++=be
very ^ql+amp+++=very
accomplished ^jj+++xvbn+=accomplished
in ^in++++=in
my ^pp$+pp1+++=my
field ^nn++++=field.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
may ^md+pos+++=may
be ^vb+be+aux++=be
scared ^vpsv++agls+xvbnx+=scared
of ^in++++=of
heights ^nns++++=heights
and ^cc++++=and
spiders ^nns+nom+++=spiders
and ^cc++++=and
showing ^vbg+vprv++xvbg+=showing
up ^rp++++=up
at ^in++++=at
a ^at++++=a
costume ^nn++++=costume
party ^nn++++=party
that ^tht+rel+subj++=that
turns ^vbz++++=turns
out ^rb+phrv+++=out
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
regular ^jj+atrb+++=regular
party ^nn++++=party,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
not ^xnot++not++=not
scared ^jj+++xvbn+=scared
of ^in++++=of
sharing ^xvbg+++xvbg+=sharing
the ^ati++++=the
spotlight ^nn++++=spotlight
with ^in++++=with
you ^pp2+pp2+++=you!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
stormed ^vprf+++xvbn+=stormed
out ^rb+phrv+++=out
for ^in+ppvb+++=for
dramatic ^jj+atrb+++=dramatic
effect ^nn++++=effect.
. ^zz++++=EXTRAWORD
I. ^np+++??+=I...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
anywhere ^rb++++=anywhere
to ^to++++=to
go ^vbi++++=go.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
brought ^vbd+++xvbnx+=brought
Chinese ^jj++++=Chinese.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
need ^vb++++=need
a ^at++++=a
reason ^nn++++=reason
to ^to++++=to
bring ^vbi++++=bring
food ^nn++++=food
to ^in++++=to
my ^pp$+pp1+++=my
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++++=need
your ^pp$+pp2+++=your
help ^nn++++=help.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
folded ^vbd+++xvbnx+=folded,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
told ^vbd+vpub++xvbnx+=told
Howard ^np++++=Howard
he ^pp3a+pp3+++=he
could ^md+pos+++=could
be ^vb+be+vrb++=be
a ^at++++=a
part ^nn++++=part
of ^in++++=of
my ^pp$+pp1+++=my
planetarium ^nn+++??+=planetarium
show ^vb+vprv+++=show.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
now ^rn+tm+++=now
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
worried ^vpsv++tht0+xvbnx+=worried
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
make ^vb++++=make
the ^ati++++=the
whole ^jj+atrb+++=whole
thing ^nn++++=thing
about ^in++++=about
himself ^ppl+pp3+++=himself.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
too ^ql++++=too
insecure ^jj++++=insecure
to ^to++++=to
share ^vbi++++=share
the ^ati++++=the
spotlight ^nn++++=spotlight
with ^in++++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
came ^vbd+++xvbnx+=came
here ^rn+pl+++=here
for ^in++++=for
your ^pp$+pp2+++=your
support ^nn++++=support.
. ^zz++++=EXTRAWORD
Hello. ^np+++??+=Hello...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
would ^md+prd+++=would
be ^vb+be+vrb++=be
nice ^jj+pred+++=nice.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
hilarious ^jj++++=hilarious!
! ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
evening ^nn++++=evening,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Rajesh ^np++++=Rajesh
Koothrappali ^np+++??+=Koothrappali,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
usually ^rb+down+++=usually
I ^pp1a+pp1+++=I
take ^vb++++=take
you ^pp2+pp2+++=you
on ^in++++=on
a ^at++++=a
trip ^nn++++=trip
through ^in++++=through
the ^ati++++=the
stars ^nns++++=stars,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
tonight ^nr+tm+++=tonight,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we'll
'll ^md+prd+++0=EXTRAWORD
begin ^vb++++=begin
our ^pp$+pp1+++=our
journey ^nn++++=journey
much ^ap++++=much
closer ^rbr++++=closer
to ^in++++=to
home ^nr++++=home,
, ^zz++++=EXTRAWORD
220 ^cd++++=220
miles ^nns++++=miles
straight ^rb++++=straight
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
International ^jj+atrb+++=International
Space ^nn++++=Space
Station ^nn+nom+++=Station,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
manned ^vpsv++by+xvbnx+=manned
by ^in++++=by
a ^at++++=a
team ^nn++++=team
of ^in++++=of
brave ^jj+atrb+++=brave
men ^nns++++=men
and ^cc++++=and
women ^nns++++=women.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
fortunate ^jj+pred+++=fortunate
to ^to++++=to
have ^vbi++vrb++=have
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
men ^nns++++=men
here ^rn+pl+++=here
with ^in++++=with
us ^pp1o+pp1+++=us
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please
welcome ^jj++++=welcome
to ^to+jcmp+++=to
the ^ati++++=the
Griffith ^np+++??+=Griffith
Observatory ^np+++??+=Observatory
astronaut ^nn++++=astronaut
Howard ^np++++=Howard
Joel ^np+++??+=Joel
Wolowitz ^np+++??+=Wolowitz.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
from ^in++++=from
my ^pp$+pp1+++=my
heart ^nn++++=heart.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
in ^in++++=in
an ^at++++=an
elite ^nn++++=elite
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
232 ^cd++++=232
people ^nns++++=people
have ^vb+hv+aux++=have
ever ^rb++splt++=ever
been ^vprf+ben+vrb+xvbnx+=been
on ^in++++=on
the ^ati++++=the
International ^jj+atrb+++=International
Space ^nn++++=Space
Station ^nn+nom+++=Station.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
does ^vbz+doz+aux++=does
that ^dt+dem+++=that
make ^nn++++=make
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
please ^uh++++=please,
, ^zz++++=EXTRAWORD
luck ^nn++++=luck
had ^vb+hv+vrb++=had
nothing ^pn++++=nothing
to ^to++++=to
do ^vbi++++=do
with ^in++++=with
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
people ^nns++++=people
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
impressive ^jj++++=impressive
this ^dt+dem+++=this
man ^nn++++=man
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+vrb++=was
up ^rp++++=up
there ^rn+pl+++=there
because ^cs+cos+++=because
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
only ^rb+down+++=only
one ^cd1++++=one
qualified ^vbd+++xvbn+=qualified
to ^in++++=to
install ^nn+++??+=install
a ^at++++=a
piece ^nn++++=piece
of ^in++++=of
equipment ^nn+nom+++=equipment
that ^tht+rel+obj++=that
he ^pp3a+pp3+++=he
designed ^vbd+++xvbnx+=designed.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
worked ^vbd+++xvbnx+=worked
on ^in++++=on
the ^ati++++=the
Mars ^np+++??+=Mars
rover ^np++++=rover.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
went ^vbd+++xvbnx+=went
to ^in++++=to
space ^nn++++=space
on ^in++++=on
a ^at++++=a
Russian ^jj+atrb+++=Russian
rocket ^nn++++=rocket.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
scared ^vpsv++agls+xvbnx+=scared
for ^in++++=for
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
proud ^jj++++=proud.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
have ^vb+hv+vrb++=have,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
say ^vb+vpub+tht0++=say
it ^pp3+it+++=it
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
proud ^jj+pred+++=proud
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
my ^pp$+pp1+++=my
best ^jjt+atrb+++=best
friend ^nn++++=friend,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Bring ^vb++++=Bring
it ^pp3+it+++=it
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
spaceman ^jj++++=spaceman,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
cleared ^vpsv++agls+xvbnx+=cleared
for ^in++++=for
landing ^xvbg+++xvbg+=landing.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
guys ^nns++++=guys
know ^vb+vprv+++=know
this ^dt+dem+++=this
year ^nn++++=year's
's ^$++++=EXTRAWORD
the ^ati++++=the
40 ^cd++++=40
th ^zz++++=th
anniversary ^nn+nom+++=anniversary
of ^in++++=of
Halloween ^np+++??+=Halloween?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
meant ^vbd+vprv++xvbnx+=meant
the ^ati++++=the
movie ^nn++++=movie
Halloween ^np+++??+=Halloween.
. ^zz++++=EXTRAWORD
So ^ql++++=So
close ^vb++++=close.
. ^zz++++=EXTRAWORD
Kooth ^np+++??+=Kooth
Bader ^np+++??+=Bader
Ginsburg ^np+++??+=Ginsburg.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Notorious ^jj+atrb+++=Notorious
Kbg ^np+++??+=KBG.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+vrb++=have
no ^at++++=no
secrets ^nns++++=secrets
from ^in++++=from
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
except ^in++++=except
for ^in"++++=for
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
crocheted ^jj++++=crocheted
this ^dt+dem+++=this
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
find ^vb+vprv+tht0++=find
you ^pp2+pp2+++=you
guilty ^jj++++=guilty
of ^in++++=of
murder ^nn++++=murder,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are
killing ^nvbg+++xvbg+=killing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
cranky ^jj++++=cranky
because ^cs+cos+++=because
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
off ^in+pl+++=off
his ^pp$+pp3+++=his
bathroom ^nn++++=bathroom
schedule ^nn++++=schedule.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
