Because ^cs+cos+++=Because
Google ^np+++??+=Google
does ^vbz+doz+vrb++=does.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
get ^vb++++=get
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Busy ^jj++++=Busy
like ^in++++=like
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
with ^in++++=with
the ^ati++++=the
baby ^nn++++=baby
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
go ^vb++++=go
to ^in++++=to
San ^np++++=San
Diego ^np+++??+=Diego?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
should ^md+nec+++=should
wear ^vb++++=wear
a ^at++++=a
bell ^nn++++=bell
around ^rp++++=around
my ^pp$+pp1+++=my
neck ^nn++++=neck
so ^ql++++=so
you ^pp2+pp2+++=you
guys ^nns++++=guys
can ^md+pos+++=can
hear ^vb+vprv+++=hear
me ^pp1o+pp1+++=me
coming ^nvbg+++xvbg+=coming.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
she ^pp3a+pp3+++=she
goes ^vbz++++=goes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
appreciate ^nn+nom+++=appreciate
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
such ^abl++++=such
a ^at++++=a
sweetie ^nn++++=sweetie.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
he ^pp3a+pp3+++=he
could ^md+pos+++=could
find ^vb+vprv+++=find
a ^at++++=a
girl ^nn++++=girl
with ^in++++=with
a ^at++++=a
job ^nn++++=job,
, ^zz++++=EXTRAWORD
all ^abn++++=all
his ^pp$+pp3+++=his
problems ^nns++++=problems
would ^md+prd+++=would
be ^vb+be+vrb++=be
over ^in+strn+++=over.
. ^zz++++=EXTRAWORD
Kinda ^+hdg+++0=Kinda.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
back ^jjb+atrb+++=back
pay ^nn++++=pay
for ^in++++=for
all ^abn++++=all
the ^ati++++=the
babysitting ^jj+atrb++xvbg+=babysitting
and ^cc+phrs+++=and
taking ^jj+atrb++xvbg+=taking
care ^nn++++=care
of ^in++++=of
Halley ^np+++??+=Halley
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
done ^vprf+++xvbnx+=done.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
live ^vb++++=live
here ^rn+pl+++=here
for ^in++++=for
free ^nn++++=free.
. ^zz++++=EXTRAWORD
Keep ^vb++++=Keep
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Consider ^nn+nom+++=Consider
it ^pp3+it+++=it
a ^at++++=a
gift ^nn++++=gift.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
difference ^nn+nom+++=difference?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
just ^rb+emph+++=just
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
alone ^rb++++=alone
with ^in++++=with
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
so ^pn+emph+++=so
funny ^jj++++=funny?
? ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Don't
n't ^xnot++not++0=EXTRAWORD
post ^nn++++=post
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
be ^vb+be+vrb++=be
supportive ^jj+pred+++=supportive.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+vrb++0=EXTRAWORD
smart ^jj+pred+++=smart.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sure ^jj+pred+++=sure
we ^pp1a+pp1+++=we
can ^md+pos+++=can
think ^vb+vprv+++=think
of ^in++++=of
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
smarter ^jjr+pred+++=smarter
than ^in++++=than
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
would ^md+prd+++=would
he ^pp3a+pp3+++=he
stay ^vb++++=stay?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
already ^rb++++=already
have ^vb+hv+vrb++=have
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
sounds ^nns++++=sounds
awful ^jj++++=awful.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
for ^in++++=for
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
box ^nn++++=box
of ^in++++=of
towels ^nns++++=towels.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
hit ^vb+++xvbn+=hit
him ^pp3o+pp3+++=him
with ^in++++=with
the ^ati++++=the
bat ^nn++++=bat,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We'll
'll ^md+prd+++0=EXTRAWORD
make ^vb++++=make
up ^rp++++=up
the ^ati++++=the
couch ^nn++++=couch
for ^in++++=for
you ^pp2+pp2+++=you
and ^cc++++=and
figure ^nn++++=figure
out ^rp+pl+++=out
something ^pn++++=something
in ^in++++=in
the ^ati++++=the
morning ^nn++++=morning.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+tht0++=know
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
at ^in++++=at
my ^pp$+pp1+++=my
parents ^nns++++=parents'
' ^zz++++=EXTRAWORD
house ^npl++++=house,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
not ^xnot++not++=not
in ^in++++=in
our ^pp$+pp1+++=our
bedroom ^nn++++=bedroom,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
dumbass ^nns+++??+=dumbass.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good.
. ^zz++++=EXTRAWORD
Nobody ^pn++++=Nobody
needs ^vbz++++=needs
a ^at++++=a
mooch ^nn+++??+=mooch
living ^vwbg+++xvbg+=living
in ^in++++=in
their ^pp$+pp3+++=their
house ^nn++++=house
forever ^rb++++=forever.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
your ^pp$+pp2+++=your
idea ^nn++++=idea
of ^in++++=of
fun ^nn++++=fun
is ^vbz+bez+aux++=is
riding ^vbg+++xvbgx+=riding
in ^in++++=in
a ^at++++=a
minivan ^nn++++=minivan
to ^in++++=to
Target ^nn++++=Target
for ^in++++=for
diapers ^nns+nom+++=diapers,
, ^zz++++=EXTRAWORD
things ^nns++++=things
are ^vb+ber+vrb++=are
about ^md"++pmd"++=about
to ^md+prd+++=to
get ^vb++++=get
nuts ^nns++++=nuts.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
worried ^vbd+++xvbn+=worried
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
another ^dt++++=another
man ^nn++++=man
in ^in++++=in
her ^pp$+pp3+++=her
life ^nn++++=life?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
talked ^vbd+++xvbn+=talked
to ^in++++=to
them ^pp3o+pp3+++=them
about ^in++++=about
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj
just ^rb+emph+++=just
gets ^vbz++++=gets
along ^in++++=along
with ^in"++++=with
women ^nns++++=women.
. ^zz++++=EXTRAWORD
Jennifer ^np+nom+++=Jennifer
still ^rb++++=still
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
sleep ^vbi++++=sleep
her ^pp$+pp3+++=her
way ^nn++++=way
to ^in++++=to
the ^ati++++=the
top ^jjb++++=top?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wish ^vb+vprv+tht0++=wish
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
that ^dt+dem+++=that
with ^in++++=with
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
the ^ati++++=the
magic ^jj+atrb+++=magic
store ^nn++++=store,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Doctor ^nn++++=Doctor
Who ^whp+rel+obj++=Who
convention ^nn+nom+++=convention,
, ^zz++++=EXTRAWORD
the ^ati++++=the
National ^jj+atrb+++=National
Belt ^nn++++=Belt
Buckle ^np+++??+=Buckle
Collector ^np++++=Collector's
's ^$++++=EXTRAWORD
meet ^vb++++=meet
and ^cc+phrs+++=and
greet ^vb++++=greet.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
entitled ^vpsv++agls+xvbnx+=entitled
to ^to++++=to
feel ^vbi+vprv+++=feel
how ^wrb+who+whcl++=how
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
like ^vb++++=like
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
should ^md+nec+++=should
just ^rb+emph+++=just
talk ^nn++++=talk
to ^in++++=to
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
maybe ^rb+hdg+++=maybe
you ^pp2+pp2+++=you
should ^md+nec+++=shouldn't
n't ^xnot++not++0=EXTRAWORD
talk ^vb++++=talk
to ^in++++=to
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
No ^at++++=No
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Already ^rb++++=Already
cleared ^vbd+++xvbn+=cleared
the ^ati++++=the
browser ^jjr+atrb+++=browser
history ^nn++++=history.
. ^zz++++=EXTRAWORD
Trying ^vbg+++xvbg+=Trying
to ^to+vcmp+++=to
catch ^vbi++++=catch
up ^rp++++=up
on ^in++++=on
office ^nn++++=office
e ^zz++++=e-mails
- ^zz++++=EXTRAWORD
mails ^nns++++=EXTRAWORD
before ^cs+sub+++=before
I ^pp1a+pp1+++=I
go ^vb++++=go
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
miss ^vb++++=miss
Halley ^np++++=Halley,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
nice ^jj+pred+++=nice
to ^to+jcmp+++=to
get ^vbi++++=get
out ^rb+phrv+++=out
of ^in++++=of
the ^ati++++=the
house ^nn++++=house,
, ^zz++++=EXTRAWORD
be ^vb+be+aux++=be
intellectually ^rb++splt++=intellectually
stimulated ^vpsv++agls+xvbnx+=stimulated.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
out ^rp+pl+++=out
to ^in++++=to
lunch ^nn++++=lunch
instead ^rb+cnj+++=instead
of ^in+strn+++=of,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
be ^vb+be+aux++=be
lunch ^vb++++=lunch.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
with ^in++++=with
you ^pp2+pp2+++=you
and ^cc++++=and
my ^pp$+pp1+++=my
parents ^nns++++=parents,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
fine ^jj+pred+++=fine.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
that ^dt+dem+++=that
day ^nn++++=day
care ^nn++++=care
is ^vbz+bez+vrb++=is
great ^jj+pred+++=great.
. ^zz++++=EXTRAWORD
Plus ^in+strn+++=Plus,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
setting ^vbg+++xvbgx+=setting
a ^at++++=a
good ^jj+atrb+++=good
example ^nn++++=example
for ^in++++=for
Halley ^np+++??+=Halley,
, ^zz++++=EXTRAWORD
to ^to++++=to
show ^vbi+vprv+tht0++=show
her ^pp$+pp3+++=her
that ^dt+pdem+++=that
women ^vbz++++=women
can ^md+pos+++=can
be ^vb+be+vrb++=be
mothers ^nns+nom+++=mothers
and ^cc++++=and
still ^rb++++=still
have ^vb+hv+vrb++=have
satisfying ^jj+atrb++xvbg+=satisfying
careers ^nns+nom+++=careers.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
where ^wrb+who+whcl++=where
I ^pp1a+pp1+++=I
went ^vbd+++xvbnx+=went
or ^cc+cls+++=or
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
ever ^rb++splt++=ever
coming ^vbg+++xvbgx+=coming
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That'll
'll ^md+prd+++0=EXTRAWORD
just ^rb+emph+splt++=just
make ^vb++++=make
the ^ati++++=the
ten ^cd++++=ten
minutes ^nns++++=minutes
between ^in++++=between
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
get ^vb++++=get
home ^nr++++=home
and ^cc++++=and
her ^pp$+pp3+++=her
bedtime ^nn++++=bedtime
even ^rb++++=even
more ^rbr++++=more
special ^jj++++=special.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
being ^vbg+beg++xvbg+=being
emotional ^jj++++=emotional
about ^in++++=about
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
not ^xnot++not++=not
tell ^vb++++=tell
Howard ^np++++=Howard?
? ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
it ^pp3+it+++0=it'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+vrb++=be
healthier ^jjr+pred+++=healthier
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
your ^pp$+pp2+++=your
own ^ap++++=own
apartment ^nn+nom+++=apartment,
, ^zz++++=EXTRAWORD
grown ^jj+atrb++xvbn+=grown
man ^nn++++=man?
? ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
make ^vb++++=make
dinner ^nn++++=dinner.
. ^zz++++=EXTRAWORD
Meatloaf ^np+++??+=Meatloaf.
. ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart
made ^vbd+++xvbn+=made
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm,
, ^zz++++=EXTRAWORD
guess ^vb++++=guess
it ^pp3+it+++=it
should ^md+nec+++=should
be ^vb+be+vrb++=be
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
fine ^jj+pred+++=fine.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Love ^nn++++=Love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
won ^vbd+++xvbn+=won.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
finish ^vb++++=finish
what ^wdt+who+++=what
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing?
? ^zz++++=EXTRAWORD
Something ^pn++++=Something
on ^in++++=on
your ^pp$+pp2+++=your
mind ^nn++++=mind?
? ^zz++++=EXTRAWORD
Nope ^np+++??+=Nope,
, ^zz++++=EXTRAWORD
all ^abn++++=all
good ^jj++++=good.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
wrong ^jj+pred+++=wrong
with ^in++++=with
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
weird ^jj++++=weird,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
nothing ^pn++++=nothing
to ^to++++=to
do ^vbi++++=do
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
tell ^vbi++++=tell
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
having ^vbg+hvg++xvbg+=having
a ^at++++=a
really ^rb+emph+++=really
tough ^jj+atrb+++=tough
time ^nn++++=time
about ^in++++=about
going ^xvbg+++xvbg+=going
back ^jjb++++=back
to ^in++++=to
work ^nn++++=work.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
the ^ati++++=the
right ^jj+atrb+++=right
thing ^nn++++=thing
to ^to++++=to
do ^vbi++++=do
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
go ^vb++++=go
back ^jjb++++=back
to ^in++++=to
work ^nn++++=work,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
abandoning ^vbg+++xvbgx+=abandoning
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
giving ^vbg+++xvbgx+=giving
up ^rb+phrv+++=up
everything ^pn++++=everything
I ^pp1a+pp1+++=I
worked ^vbd+++xvbnx+=worked
for ^in+strn+++=for.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
no ^at++++=no
right ^jj+atrb+++=right
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
crazy ^jj++++=crazy
about ^in++++=about
you ^pp2+pp2+++=you
calling ^vbg+nom++xvbg+=calling
our ^pp$+pp1+++=our
baby ^nn++++=baby
dumb ^jj++++=dumb.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
like ^vb++++=like
when ^wrb+who+++=when
you ^pp2+pp2+++=you
imitate ^nn+nom+++=imitate
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
on ^in++++=on
the ^ati++++=the
day ^nn++++=day
care ^nn++++=care's
's ^$++++=EXTRAWORD
website ^nn++++=website.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
likes ^vbz++++=likes
the ^ati++++=the
people ^nns++++=people
who ^whp+rel+obj++=who
work ^nn++++=work
there ^rn+pl+++=there
more ^ql++++=more
than ^cs+sub+++=than
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
go ^vb++++=go
back ^jjb++++=back
to ^in++++=to
work ^nn++++=work,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
leave ^vb++++=leave
her ^pp$+pp3+++=her
with ^in++++=with
these ^dt+dem+++=these
people ^nns++++=people.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
anything ^pn++++=anything
about ^rb++++=about
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
sloth ^nn++++=sloth
babies ^nns++++=babies
cling ^vb++++=cling
to ^in++++=to
their ^pp$+pp3+++=their
mothers ^nns+nom+++=mothers'
' ^zz++++=EXTRAWORD
bodies ^nns++++=bodies
for ^in++++=for
almost ^rb+hdg+++=almost
a ^at++++=a
year ^nn++++=year.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
back ^jjb++++=back
to ^in++++=to
work ^nn++++=work
after ^cs+sub+++=after
only ^rb+down+++=only
four ^cd++++=four
months ^nns++++=months,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
learned ^vprf++tht0+xvbnx+=learned
I ^pp1a+pp1+++=I
hate ^vb++++=hate
myself ^ppl+pp1+++=myself,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hate ^vb++++=hate
sloths ^nns+++??+=sloths,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
hate ^vb++++=hate
you ^pp2+pp2+++=you
for ^in++++=for
bringing ^xvbg+++xvbg+=bringing
me ^pp1o+pp1+++=me
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
just ^rb+emph+++=just
the ^ati++++=the
sloth ^nn++++=sloth.
. ^zz++++=EXTRAWORD
Polar ^nn++++=Polar
bears ^nns++++=bears
nurse ^vb++++=nurse
their ^pp$+pp3+++=their
cubs ^nns+++??+=cubs
for ^in++++=for
almost ^rb+hdg+++=almost
eight ^cd++++=eight
months ^nns++++=months.
. ^zz++++=EXTRAWORD
The ^ati++++=The
orangutan ^jj+atrb+++=orangutan
mother ^nn++++=mother
builds ^vbz++++=builds
her ^pp$+pp3+++=her
baby ^nn++++=baby
a ^at++++=a
new ^jj+atrb+++=new
home ^nr++++=home
every ^at++++=every
night ^nn++++=night.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
choose ^vb++++=choose
my ^pp$+pp1+++=my
career ^nn++++=career
over ^in++++=over
my ^pp$+pp1+++=my
child ^nn++++=child.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
eventually ^rb+tm+++=eventually.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
still ^jj+pred+++=still
not ^xnot++not++=not
happy ^jj++++=happy
about ^in++++=about
taking ^xvbg+++xvbg+=taking
a ^at++++=a
bottle ^nn++++=bottle,
, ^zz++++=EXTRAWORD
though ^rb+cnj+++=though.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
fine ^jj+pred+++=fine.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
