Smooth ^jj++++=Smooth.
's ^vbz+bez+vrb++0=EXTRAWORD
only ^rb+down+++=only
a ^at++++=a
matter ^nn++++=matter
of ^in++++=of
time ^nn++++=time
before ^cs+sub+++=before
you ^pp2+pp2+++=you
fall ^vb++++=fall
into ^in+ppvb+++=into
Rat-man ^np++++=Rat-Man's
's ^$++++=EXTRAWORD
rat ^nn++++=rat
trap ^nn++++=trap.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=didn't
n't ^xnot++not++0=EXTRAWORD
express ^jjb++++=express
myself ^ppl+pp1+++=myself
well ^rb++++=well
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
mean ^vb+vprv+tht0++=mean
my ^pp$+pp1+++=my
underlying ^jj+atrb++xvbg+=underlying
point ^nn++++=point
was ^vbd+bedz+vrb++=was
invalid ^nn++++=invalid!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
bloviating ^jj+atrb++xvbg+=bloviating
buffoon ^nn+++??+=buffoon!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
crimson ^nn+++??+=crimson
coward ^nn++++=coward!
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
wake ^vb++++=wake
up ^rp++++=up,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
missing ^vbg+++xvbgx+=missing
some ^dti++++=some
very ^ql+amp+++=very
excellent ^jj+atrb+++=excellent
superhero ^nn+++??+=superhero
quips ^nns+++??+=quips.
. ^zz++++=EXTRAWORD
Water ^nn++++=Water
Demon ^nn++++=Demon.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
the ^ati++++=the
hell ^nn++++=hell
did ^vbd+dod+aux++=did
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
nobody ^pn++++=nobody
drew ^vbd+++xvbn+=drew
a ^at++++=a
penis ^nns+++??+=penis
on ^in++++=on
his ^pp$+pp3+++=his
forehead ^nn++++=forehead.
. ^zz++++=EXTRAWORD
First ^rb++++=First
day ^nn++++=day
of ^in++++=of
cricket ^nn++++=cricket
camp ^nn++++=camp.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
drew ^vbd+++xvbnx+=drew
it ^pp3+it+++=it
so ^rb++++=so
the ^ati++++=the
testicles ^nns+++??+=testicles
were ^vbd+bed+vrb++=were
my ^pp$+pp1+++=my
eyes ^nns++++=eyes.
. ^zz++++=EXTRAWORD
A ^at++++=A
Milk ^nn++++=Milk
Dud ^np+++??+=Dud?
? ^zz++++=EXTRAWORD
Junior ^jj+atrb+++=Junior
Mints ^np+++??+=Mints
are ^vb+ber+vrb++=are
pretty ^rb++++=pretty
apologetic ^jj+pred+++=apologetic.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Archies ^np+++??+=Archies
are ^vb+ber+vrb++=are
over ^in++++=over
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
Green ^nn++++=Green
Lantern ^nn++++=Lantern.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
be ^vbi++vrb++=be
Aquaman ^np+++??+=Aquaman.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
sucks ^nns+++??+=sucks.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
sucks ^nns+++??+=sucks
underwater ^jjb++++=underwater.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
sucks ^nns+++??+=sucks
fish ^nns++++=fish
pee ^nn++++=pee.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
said ^vprf+++xvbnx+=said
this ^dt+dem+++=this
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
say ^vb+vpub+tht0++=say
it ^pp3+it+++=it
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Aquaman ^np+++??+=Aquaman
sucks ^nns+++??+=sucks.
. ^zz++++=EXTRAWORD
Looks ^nns++++=Looks
like ^in++++=like
someone ^pn++++=someone
else ^rb+cnj+++=else
is ^vbz+bez+aux++=is
going ^md"++pmd"++=going
to ^md+prd+++=to
have ^vbi++pmd"++=have
to ^md+nec+++=to
be ^vbi+vbi+aux++=be
Wonder ^vb++++=Wonder
Woman ^nn++++=Woman.
. ^zz++++=EXTRAWORD
Stupid ^jj+atrb+++=Stupid
Aquaman ^np+++??+=Aquaman.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
No ^at++++=No
Superman ^np+nom++??+=Superman,
, ^zz++++=EXTRAWORD
no ^at++++=no
Wonder ^vb++++=Wonder
Woman ^nn++++=Woman?
? ^zz++++=EXTRAWORD
All ^abn++++=All
we ^pp1a+pp1+++=we've
've ^vb+hv+aux++0=EXTRAWORD
got ^vprf+++xvbnx+=got
is ^vbz+bez+vrb++=is
a ^at++++=a
skinny ^jj+atrb+++=skinny
Flash ^nn++++=Flash,
, ^zz++++=EXTRAWORD
an ^at++++=an
Indian ^jj+atrb+++=Indian
Aquaman ^np+++??+=Aquaman,
, ^zz++++=EXTRAWORD
a ^at++++=a
nearsighted ^jj+++xvbn+=nearsighted
Green ^npl++++=Green
Lantern ^nn++++=Lantern,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
teeny ^nn+++??+=teeny,
, ^zz++++=EXTRAWORD
tiny ^jj+atrb+++=tiny
Dark ^jj+atrb+++=Dark
Knight ^nn++++=Knight.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
call ^vb++++=call
Kermit ^np+++??+=Kermit.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
man ^nn++++=man.
. ^zz++++=EXTRAWORD
Scooter ^nn++++=Scooter
sucks ^nns+++??+=sucks.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
Aquaman ^np+++??+=Aquaman
of ^in++++=of
the ^ati++++=the
Muppet ^np+++??+=Muppet
Babies ^nns++++=Babies.
. ^zz++++=EXTRAWORD
Ten ^cd++++=Ten,
, ^zz++++=EXTRAWORD
nine ^cd++++=nine,
, ^zz++++=EXTRAWORD
eight ^cd++++=eight
Seven ^cd++++=Seven,
, ^zz++++=EXTRAWORD
six ^cd++++=six
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
Hanukkah ^np+++??+=Hanukkah
present ^nn++++=present
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
regretting ^vbg+++xvbgx+=regretting,
, ^zz++++=EXTRAWORD
huh ^uh++++=huh?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
great ^jj+atrb+++=great
app ^nn+++??+=app?
? ^zz++++=EXTRAWORD
The ^ati++++=The
one ^cd1++++=one
that ^dt+pdem+++=that
makes ^vbz++++=makes
fart ^jj+atrb++??+=fart
noises ^nns++++=noises.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
would ^md+prd+++=would
you ^pp2+pp2+++=you
go ^vb++++=go?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
more ^rbr++++=more
money ^nn++++=money,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
take ^vb++++=take
time ^nn++++=time
off ^in+pl+++=off
from ^in++++=from
work ^nn++++=work
and ^cc++++=and
give ^vb++++=give
pretty ^jj+atrb+++=pretty
girls ^nns++++=girls
submarine ^nn++++=submarine
rides ^nns++++=rides.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
take ^vb++++=take
pretty ^jj+atrb+++=pretty
girls ^nns++++=girls
underwater ^jjb++++=underwater
in ^in++++=in
your ^pp$+pp2+++=your
private ^jj+atrb+++=private
submarine ^nn++++=submarine,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
show ^nn++++=show
them ^pp3o+pp3+++=them
fish ^nn++++=fish.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
does ^vbz+doz+aux++=does
everything ^pn++++=everything
have ^md"++pmd"++=have
to ^md+nec+++=to
be ^vbi++vrb++=be
dirty ^jj++++=dirty
with ^in++++=with
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
should ^md+nec+++=should
take ^vb++++=take
a ^at++++=a
picture ^nn++++=picture
to ^to++++=to
capture ^vbi++++=capture
this ^dt+dem+++=this
moment ^nn++++=moment.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
that ^tht+vcmp+++=that
the ^ati++++=the
best ^jjt++++=best
99 ^cd++++=99
cents ^nns++++=cents
I ^pp1a+pp1+++=I
ever ^rb++++=ever
spent ^vbd+++xvbn+=spent,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
am ^vb+bem+vrb++=am
I ^pp1a+pp1+++=I
in ^in++++=in
charge ^in"++++=charge
of ^in"++++=of
phone ^nn++++=phone
support ^nn++++=support?
? ^zz++++=EXTRAWORD
Seems ^vbz+seem+++=Seems
a ^at++++=a
bit ^nn++++=bit
racist ^nn++++=racist.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
clever ^jj++++=clever.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
still ^rb+atrb+++=still
racist ^nn++++=racist.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbg+=going
all ^abn++++=all
alpha ^nn++++=alpha
nerd ^nn+++??+=nerd
on ^in++++=on
Sheldon ^np++++=Sheldon's
's ^$++++=EXTRAWORD
ass ^nn++++=ass.
. ^zz++++=EXTRAWORD
So ^ql++++=So
it ^pp3+it+++=it
spells ^vbz++++=spells
Sheldon ^np++++=Sheldon?
? ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
Last ^rb++++=Last
night ^nn++++=night,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
dream ^nn++++=dream
we ^pp1a+pp1+++=we
got ^vbd+++xvbn+=got
so ^ql++++=so
rich ^np++++=rich
from ^in++++=from
the ^ati++++=the
app ^nn+++??+=app,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
and ^cc++++=and
I ^pp1a+pp1+++=I
bought ^vbd+++xvbnx+=bought
matching ^nvbg+++xvbg+=matching
side ^nn++++=side-by-side
- ^zz++++=EXTRAWORD
by ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
side ^nn++++=EXTRAWORD
mansions ^nns++++=mansions.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
secret ^jj+atrb+++=secret
tunnel ^nn++++=tunnel
connecting ^vwbg+++xvbg+=connecting
your ^pp$+pp2+++=your
front ^jjb+atrb+++=front
yard ^nn++++=yard
to ^in++++=to
my ^pp$+pp1+++=my
back ^jjb+atrb+++=back
yard ^nn++++=yard.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that
means ^vbz+vprv+++=means?
? ^zz++++=EXTRAWORD
World ^np++++=World's
's ^$++++=EXTRAWORD
Greatest ^jjt++++=Greatest
Astrophysicist ^np+nom++??+=Astrophysicist?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
talking ^vbg+++xvbg+=talking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
agreed ^vbd+vpub++xvbn+=agreed
when ^wrb+who+whcl++=when
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
Eureka ^np+++??+=Eureka
time ^nn++++=time,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
all ^abn++++=all
gonna ^md+prd+++0=gonna
say ^vb+vpub+tht0++=say
it ^pp3+it+++=it
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
The ^ati++++=The
moment ^nn++++=moment
has ^vbz+hvz+aux++=has
passed ^vprf+++xvbnx+=passed.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^vb+vprv+++=mean,
, ^zz++++=EXTRAWORD
Project ^nn++++=Project
Lenwoloppali ^np+++??+=Lenwoloppali?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
20 ^cd++++=20
people ^nns++++=people
from ^in++++=from
the ^ati++++=the
university ^nn+nom+++=university
have ^vb+hv+aux++=have
already ^rb++splt++=already
signed ^vprf+++xvbnx+=signed
up ^rp++++=up
for ^in++++=for
our ^pp$+pp1+++=our
private ^jj+atrb+++=private
beta ^nn++++=beta.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
should ^md+nec+++=should
sell ^vb++++=sell
it ^pp3+it+++=it
for ^in+strn+++=for?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
put ^vbd+++xvbn+=put
out ^rb+phrv+++=out
a ^at++++=a
lite ^nn++++=lite
version ^nn++++=version
for ^in++++=for
half ^nn++++=half
a ^at++++=a
million ^cd++++=million?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
get ^vb++++=get
the ^ati++++=the
word ^nn++++=word
of ^in++++=of
mouth ^nn++++=mouth
going ^vwbg+++xvbg+=going.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
tell ^vb++++=tell
you ^pp2+pp2+++=you
one ^cd1++++=one
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
get ^vb++++=get
rich ^np++++=rich
enough ^qlp++++=enough,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
kind ^rb++++=kind
of ^rb"++++=of
girl ^nn++++=girl
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
take ^vbi++++=take
on ^rb+phrv+++=on
a ^at++++=a
submarine ^nn++++=submarine
ride ^nn++++=ride.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
yes ^uh++++=yes,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
time ^nn++++=time,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
meant ^vbd+vprv+tht0+xvbnx+=meant
it ^pp3+it+++=it
to ^to++++=to
be ^vbi++vrb++=be
dirty ^jj+pred+++=dirty.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
crying ^vbg+++xvbgx+=crying
already ^rb++++=already.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in++++=on
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
kicked ^vbd+++xvbn+=kicked
me ^pp1o+pp1+++=me
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
room ^nn++++=room,
, ^zz++++=EXTRAWORD
gave ^j+++xvbn+=gave
me ^pp1o+pp1+++=me
your ^pp$+pp2+++=your
key ^jjb++++=key.
. ^zz++++=EXTRAWORD
Certainly ^rb++++=Certainly.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+vrb++=EXTRAWORD
like ^vb++++=like
to ^to+vcmp+++=to
raise ^vbi++++=raise
two ^cd++++=two
points ^nns++++=points.
. ^zz++++=EXTRAWORD
Number ^nn++++=Number
one ^pn++++=one,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
talking ^vbg+++xvbgx+=talking
about ^rb++++=about
penises ^vbz++++=penises.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
number ^nn++++=number
two ^cd++++=two,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
mimosas ^nns+++??+=mimosas
are ^vb+ber+aux++=are
kicking ^vbg+++xvbgx+=kicking
my ^pp$+pp1+++=my
little ^ap++++=little
brown ^jj+atrb+++=brown
ass ^nn++++=ass.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
said ^vbd+vpub++xvbn+=said
no ^at++++=no
Bridget ^np++++=Bridget
Jones ^np++++=Jones.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+vrb++=EXTRAWORD
like ^vb++++=like
to ^to+vcmp+++=to
weigh ^vbi++++=weigh
in ^in++++=in
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
somebody ^pn++++=somebody
took ^vbd+++xvbn+=took
pictures ^nns++++=pictures
and ^cc++++=and
uploaded ^jj+++xvbn+=uploaded
them ^pp3o+pp3+++=them
to ^in++++=to
their ^pp$+pp3+++=their
Flickr ^np+++??+=Flickr
account ^nn++++=account.
. ^zz++++=EXTRAWORD
Mmm ^np+++??+=Mmm,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
the ^ati++++=the
feeling ^nvbg+++xvbg+=feeling.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
accidentally ^rb++++=accidentally
walking ^jj+++xvbg+=walking
into ^in++++=into
a ^at++++=a
gay ^jj+atrb+++=gay
bar ^nn++++=bar
and ^cc++++=and
then ^rn+tm+++=then
having ^vbg+hvg++xvbg+=having
no ^at++++=no
one ^cd1++++=one
hit ^vbd+++xvbn+=hit
on ^in+ppvb+++=on
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It-It
- ^zz++++=EXTRAWORD
it ^pp3+it+++=EXTRAWORD
happened ^vbd+++xvbn+=happened
to ^to+vcmp+++=to
a ^at++++=a
friend ^nn++++=friend
of ^in++++=of
mine ^nn++++=mine.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
cute ^jj++++=cute
is ^vbz+bez+vrb++=is
for ^in++++=for
bunnies ^nns+++??+=bunnies.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
be ^vbi++vrb++=be
something ^pn++++=something
with ^in++++=with
sex ^nn++++=sex
appeal ^nn++++=appeal,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
like ^in++++=like
a ^at++++=a
labradoodle ^nn+++??+=labradoodle.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
really ^rb+emph+++=really
think ^vb+vprv+++=think
so ^ql++++=so?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
just ^rb+emph+++=just
for ^in++++=for
the ^ati++++=the
record ^nn++++=record,
, ^zz++++=EXTRAWORD
labradoodles ^nns+++??+=labradoodles
are ^vb+ber+vrb++=are
hypo ^nn++++=hypo-allergenic,
- ^zz++++=EXTRAWORD
allergenic ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
very ^ql+amp+++=very
sexy ^vb+++??+=sexy
quality ^nn+nom+++=quality
to ^in++++=to
those ^dt+dem+++=those
troubled ^vpsv++by+xvbn+=troubled
by ^in++++=by
animal ^nn++++=animal
dander ^jjr++++=dander.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
incredible ^jj++++=incredible!
! ^zz++++=EXTRAWORD
Aw ^uh++++=Aw,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
miss ^vb++++=miss
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
going ^vbg+++xvbg+=going
with ^in++++=with
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
kind ^rb++++=kind
of ^rb"++++=of
needs ^vbz++++=needs?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say
okey ^nn+++??+=okey-dokey.
- ^zz++++=EXTRAWORD
dokey ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
that ^cs+sub+++=that
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
definitely ^rb++++=definitely
not ^xnot++not++=not
gay ^jj++++=gay.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-huh.
- ^zz++++=EXTRAWORD
huh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
hello ^rb+dspt+++=hello.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
right ^jj+pred+++=right
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
buddy ^np++++=buddy.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
say ^vb+vpub+tht0++=say
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi++vrb++=be
all ^abn++++=all
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
when ^wrb+who+++=when
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
look ^vb++++=look
after ^in+ppvb+++=after,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
hear ^vb+vprv+tht0++=hear
it ^pp3+it+++=it
from ^in++++=from
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Take ^vb++++=Take
care ^nn++++=care.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
no ^at++++=no
choice ^nn++++=choice
but ^cc++++=but
to ^to++++=to
make ^vbi++++=make
sweet ^jj++++=sweet,
, ^zz++++=EXTRAWORD
guilt ^nn++++=guilt-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
love ^vb++++=love
to ^to+vcmp+++=to
you ^pp2+pp2+++=you
over ^in++++=over
and ^cc++++=and
over ^in++++=over
again ^rb+tm+++=again
for ^in++++=for
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
my ^pp$+pp1+++=my
life ^nn++++=life.
