Hello ^rb+dspt+++=Hello
of ^in+emph+++=of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
I ^pp1a+pp1+++=I
mention ^nn+nom+++=mention
the ^ati++++=the
Ps4 ^np+++??+=PS4
controllers ^nns+nom+++=controllers
light ^nn++++=light
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Quick ^jj+atrb+++=Quick
poll ^nn++++=poll,
, ^zz++++=EXTRAWORD
Ps4 ^np+++??+=PS4
or ^cc++++=or
Xbox ^np+++??+=Xbox
One ^pn++++=One?
? ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Wolowitz ^np+++??+=Wolowitz?
? ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette?
? ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks,
, ^zz++++=EXTRAWORD
Grandma ^np++++=Grandma.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
proud ^jj+pred+++=proud
of ^in++++=of
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
done ^vprf+++xvbnx+=done
all ^abn++++=all
my ^pp$+pp1+++=my
research ^nn++++=research,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
conducted ^vbd+++xvbnx+=conducted
an ^at++++=an
informal ^jj+atrb+++=informal
poll ^nn++++=poll,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
arrived ^vprf+++xvbnx+=arrived
at ^rb++++=at
the ^ati++++=the
rock ^nn++++=rock-solid
- ^zz++++=EXTRAWORD
solid ^jj+atrb+++=EXTRAWORD
certainty ^nn++++=certainty
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
made ^vprf+++xvbnx+=made
the ^ati++++=the
right ^jj+atrb+++=right
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
the ^ati++++=the
same ^ap++++=same
feeling ^jj+++xvbg+=feeling
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
my ^pp$+pp1+++=my
dad ^nn++++=dad
buy ^vb++++=buy
a ^at++++=a
Betamax ^np+++??+=Betamax
instead ^rb+cnj+++=instead
of ^in++++=of
a ^at++++=a
Vhs ^np+++??+=VHS.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
a ^rb++++=a
little ^rb"++++=little
kid ^nn++++=kid
who ^whp+rel+subj++=who
picked ^vbd+++xvbn+=picked
the ^ati++++=the
wrong ^jj+atrb+++=wrong
format ^nn++++=format
to ^in++++=to
record ^nn++++=record
The ^ati++++=The
Macneil ^np+++??+=MacNeil/Lehrer
Report ^nn++++=Report.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
also ^rb++++=also
was ^vbd+bedz+vrb++=was
certain ^jj+pred+++=certain
that ^tht+jcmp+++=that
Hd ^np+++??+=HD
Dvd ^np+++??+=DVD
would ^md+prd+++=would
win ^vb++++=win
out ^rp+pl+++=out
over ^in++++=over
Blu ^np+++??+=Blu-ray.
- ^zz++++=EXTRAWORD
ray ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Old ^jj++++=Old
enough ^qlp++++=enough
to ^to++++=to
know ^vbi+vprv+++=know
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
now ^rn+tm+++=now
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
stood ^vbd+++xvbnx+=stood
in ^in++++=in
front ^in"++++=front
of ^in"++++=of
a ^at++++=a
case ^nn++++=case
of ^in++++=of
ipods ^nns+++??+=iPods
and ^cc++++=and
I ^pp1a+pp1+++=I
bought ^vbd+++xvbnx+=bought
a ^at++++=a
Zune ^np+++??+=Zune.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
exactly ^rb++++=exactly.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
an ^at++++=an
Mp3 ^np+++??+=MP3
player ^nn++++=player
brought ^vbd+++xvbn+=brought
to ^rb+phrv+++=to
us ^pp1o+pp1+++=us
by ^in++++=by
the ^ati++++=the
makers ^nns++++=makers
of ^in++++=of
Xbox ^np+++??+=Xbox.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
what ^wdt+who+++=what
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
wrong ^jj+pred+++=wrong?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
only ^rb+down+++=only
have ^vb+hv+vrb++=have
one ^cd1++++=one
slot ^nn++++=slot
available ^jj++++=available
in ^in++++=in
my ^pp$+pp1+++=my
entertainment ^nn+nom+++=entertainment
centre ^jjb++++=centre.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
sure ^jj++++=sure.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
which ^whp+who+++=which
one ^pn++++=one?
? ^zz++++=EXTRAWORD
Interesting ^jj++++=Interesting.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
try ^vb++++=try.
. ^zz++++=EXTRAWORD
A ^at++++=A
quarter ^nn++++=quarter.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Xbox ^np+++??+=Xbox
One ^cd1++++=One
has ^vbz+hvz+vrb++=has
a ^at++++=a
better ^jjr+atrb+++=better
camera ^nn++++=camera,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
Ps4 ^np+++??+=PS4
has ^vbz+hvz+vrb++=has
a ^at++++=a
removable ^jj+atrb+++=removable
hard ^jj+atrb+++=hard
drive ^nn++++=drive.
. ^zz++++=EXTRAWORD
Thoughts ^nns++++=Thoughts?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=haven't
n't ^xnot++not++0=EXTRAWORD
decided ^vbd+vprv++xvbn+=decided
yet ^rb++++=yet.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
look ^vb++++=look,
, ^zz++++=EXTRAWORD
a ^at++++=a
quarter ^nn++++=quarter.
. ^zz++++=EXTRAWORD
Meh ^np+++??+=Meh.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
an ^at++++=an
elitist ^nn+nom+++=elitist.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
I ^pp1a+pp1+++0=I'd
'd ^md+prd+vrb++=EXTRAWORD
like ^vb++++=like
to ^to+vcmp+++=to
know ^vbi+vprv+++=know
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
does ^vbz+doz+aux++=does
this ^dt+dem+++=this
gravity ^nn+nom+++=gravity
wave ^nn++++=wave
breakthrough ^nn++++=breakthrough
help ^nn++++=help
the ^ati++++=the
man ^nn++++=man
on ^in++++=on
the ^ati++++=the
street ^nn++++=street?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know?
? ^zz++++=EXTRAWORD
Who ^whp+who+whq++=Who's
's ^vbz+bez+aux++0=EXTRAWORD
looking ^vbg+++xvbgx+=looking
out ^rb+phrv+++=out
for ^in+ppvb+++=for
Joe ^np++++=Joe
six ^cd++++=six-pack
- ^zz++++=EXTRAWORD
pack ^vb++++=EXTRAWORD
and ^cc++++=and
all ^rb++++=all
his ^pp$+pp3+++=his
quantum ^nn++++=quantum
physics ^nn++++=physics
concerns ^vbz++++=concerns?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
I ^pp1a+pp1+++=I
be ^vb+be+vrb++=be
jealous ^jj+pred+++=jealous?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
'd ^md+prd+vrb++=had
a ^at++++=a
lot ^nn++++=lot
on ^in++++=on
my ^pp$+pp1+++=my
plate ^nn++++=plate.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
happen ^vb+++??+=happen
to ^to+vcmp+++=to
live ^vbi++++=live
in ^in++++=in
a ^at++++=a
golden ^jj+atrb+++=golden
age ^nn++++=age
of ^in++++=of
television ^nn++++=television.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
they ^pp3a+pp3+++=they
find ^vb+vprv+++=find
evidence ^nn+nom+++=evidence
to ^to++++=to
support ^vbi++++=support
extra ^jj+atrb+++=extra
dimensions ^nns++++=dimensions
or ^cc++++=or
supersymmetry ^nn++++=supersymmetry?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
a ^at++++=a
string ^nn++++=string
theorist ^nn+nom+++=theorist
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
right ^nn++++=right?
? ^zz++++=EXTRAWORD
Am ^vb+bem+aux++=Am
I ^pp1a+pp1+++=I
wasting ^vbg+++xvbg+=wasting
my ^pp$+pp1+++=my
life ^nn++++=life
on ^in++++=on
a ^at++++=a
theory ^nn++++=theory
that ^tht+ncmp+++=that
can ^md+pos+++=can
never ^rb++++=never
be ^vb+be+aux++=be
proven ^vpsv++agls+xvbnx+=proven?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
sleep ^nn++++=sleep.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
understand ^vb+vprv+++=understand.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
devoted ^vprf+++xvbnx+=devoted
the ^ati++++=the
prime ^nn++++=prime
of ^in++++=of
my ^pp$+pp1+++=my
life ^nn++++=life
to ^in++++=to
string ^nn++++=string
theory ^nn++++=theory
and ^cc++++=and
its ^pp$+it+++=its
quest ^nn++++=quest
for ^in++++=for
the ^ati++++=the
compactification ^nn+nom+++=compactification
of ^in++++=of
extra ^jj+atrb+++=extra
dimensions ^nns++++=dimensions.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
got ^vprf+++xvbnx+=got
nothing ^pn++++=nothing
to ^to++++=to
show ^vbi+vprv+++=show
for ^in++++=for
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
a ^at++++=a
fool ^nn++++=fool.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^vb+vprv+tht0++=mean
your ^pp$+pp2+++=your
acting ^nvbg+++xvbg+=acting
career ^nn++++=career?
? ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
relationship ^nn+nom+++=relationship
with ^in++++=with
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
failed ^vprf+++xvbn+=failed
attempt ^nn++++=attempt
to ^to+ncmp+++=to
go ^vbi++++=go
back ^jjb++++=back
to ^in++++=to
college ^nn++++=college?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
said ^vbd+vpub++xvbn+=said
no ^at++++=no.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
can ^md+pos+++=can
do ^vb+do+vrb++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Break ^vb++++=Break
it ^pp3+it+++=it
off ^rp+pl+++=off,
, ^zz++++=EXTRAWORD
shake ^vb++++=shake
hands ^nns++++=hands,
, ^zz++++=EXTRAWORD
walk ^nn++++=walk
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
Gentlemen ^nns++++=Gentlemen,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
anybody ^pn++++=anybody
interested ^jj++++=interested
in ^in++++=in
my ^pp$+pp1+++=my
old ^jj+atrb+++=old
string ^nn++++=string
theory ^nn++++=theory
books ^nns++++=books?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
that ^dt+pdem+++=that
what ^wdt+who+++=what
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
through ^in++++=through
is ^vbz+bez+vrb++=is
essentially ^rb+down+++=essentially
a ^at++++=a
breakup ^nn+++??+=breakup.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
according ^in++++=according
to ^in++++=to
Cosmopolitan ^jj+atrb+++=Cosmopolitan
magazine ^nn++++=magazine,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
effective ^jj+atrb+++=effective
techniques ^nns++++=techniques
for ^in++++=for
moving ^nn++++=moving
on ^in++++=on
is ^vbz+bez+aux++=is
to ^to++++=to
get ^vbi++++=get
rid ^xvbn+++xvbn+=rid
of ^in++++=of
all ^abn++++=all
reminders ^nns+nom+++=reminders
of ^in++++=of
the ^ati++++=the
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
As ^ql++++=As
it ^pp3+it+++=it
turns ^vbz++++=turns
out ^rb+cnj+++=out,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
an ^at++++=an
article ^nn++++=article
on ^in++++=on
how ^wrb+who+++=how
to ^to++++=to
get ^vbi++++=get
over ^in+ppvb+++=over
a ^at++++=a
breakup ^nn+++??+=breakup
in ^in++++=in
literally ^rb++++=literally
every ^at++++=every
issue ^nn++++=issue.
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
set ^vbd+++xvbnx+=set
these ^dt+dem+++=these
on ^in++++=on
fire ^nn++++=fire,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
smell ^nn++++=smell
of ^in++++=of
burning ^xvbg+++xvbg+=burning
books ^nns++++=books
reminds ^vbz++++=reminds
me ^pp1o+pp1+++=me
of ^in++++=of
church ^nn++++=church
picnics ^nns++++=picnics
in ^in++++=in
East ^np+pl+++=East
Texas ^np++++=Texas.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
a ^at++++=a
doodle ^nn+++??+=doodle
of ^in++++=of
a ^at++++=a
hyperelliptic ^nn++++=hyperelliptic
Riemann ^np+++??+=Riemann
surface ^nn++++=surface.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
seemed ^jj+++xvbn+=seemed
so ^ql+emph+++=so
elegant ^jj++++=elegant
at ^in++++=at
the ^ati++++=the
time ^nn++++=time,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
now ^rn+tm+++=now
I ^pp1a+pp1+++=I
realize ^vb+vprv+tht0++=realize
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
a ^at++++=a
simple ^jj+atrb+++=simple
country ^nn++++=country
boy ^nn++++=boy
seduced ^vwbn+++xvbn+=seduced
by ^in++++=by
a ^at++++=a
big ^jj+atrb+++=big
city ^nn++++=city
theory ^nn++++=theory
with ^in++++=with
variables ^nns++++=variables
in ^in++++=in
all ^abn++++=all
the ^ati++++=the
right ^jj+atrb+++=right
places ^nns++++=places.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
As ^ql++++=As
hard ^jj++++=hard
as ^ql++++=as
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
move ^vb++++=move
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
keep ^vb++++=keep
postulating ^jj+atrb++xvbg+=postulating
multidimensional ^jj+atrb+++=multidimensional
entities ^nns+nom+++=entities
and ^cc++++=and
get ^vb++++=get
nothing ^pn++++=nothing
in ^in++++=in
return ^nn++++=return.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
needs ^nns++++=needs,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
The ^ati++++=The
magazine ^nn++++=magazine
articles ^nns++++=articles
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
ways ^nns++++=ways
to ^to++++=to
get ^vbi++++=get
over ^in+ppvb+++=over
a ^at++++=a
breakup ^nn+++??+=breakup
is ^vbz+bez+vrb++=is
a ^at++++=a
new ^nn++++=new
look ^vb++++=look.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
stop ^vb++++=stop
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
Bill ^nn++++=Bill
Gates ^nns++++=Gates
meets ^vbz++++=meets
Nikola ^np+++??+=Nikola
Tesla ^np+++??+=Tesla?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
in ^in++++=in
your ^pp$+pp2+++=your
hands ^nns++++=hands.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
a ^at++++=a
good ^jj+atrb+++=good
job ^nn++++=job
and ^cc++++=and
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
tell ^vb++++=tell
you ^pp2+pp2+++=you
Cosmo ^np++++=Cosmo's
's ^$++++=EXTRAWORD
ten ^cd++++=ten
dynamite ^nn++++=dynamite
tips ^nns++++=tips
to ^to++++=to
enjoy ^vbi++++=enjoy
your ^pp$+pp2+++=your
Pms ^np+++??+=PMS.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
so ^ql++++=so
many ^ap++++=many
exciting ^jj+atrb+++=exciting
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
Black ^jj+atrb+++=Black
holes ^nns++++=holes,
, ^zz++++=EXTRAWORD
dark ^jj+atrb+++=dark
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
feel ^vb+vprv+++=feel
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Neither ^dt++neg++=Neither
does ^vbz+doz+vrb++=does
he ^pp3a+pp3+++=he.
. ^zz++++=EXTRAWORD
Have ^vb+hv+vrb++=Have
you ^pp2+pp2+++=you
ever ^rb++++=ever
even ^cs+sub+++=even
seen ^vprf+++xvbn+=seen
a ^at++++=a
picture ^nn++++=picture
of ^in++++=of
Tesla ^np+++??+=Tesla?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
suppose ^vb+vprv+tht0++=suppose
I ^pp1a+pp1+++=I
could ^md+pos+++=could
see ^vb+vprv+tht0++=see
myself ^ppl+pp1+++=myself
in ^in++++=in
a ^at++++=a
scientific ^jj+atrb+++=scientific
boy ^nn++++=boy
band ^nn++++=band.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+vrb++=be
the ^ati++++=the
dreamy ^jj+atrb+++=dreamy
one ^cd1++++=one
and ^cc++++=and
the ^ati++++=the
smart ^jj+atrb+++=smart
one ^pn++++=one.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
right ^nn++++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
too ^ql++++=too
hot ^jj++++=hot.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
looking ^vbg+++xvbg+=looking
through ^in++++=through
my ^pp$+pp1+++=my
textbooks ^nns++++=textbooks
for ^in++++=for
a ^at++++=a
new ^jj+atrb+++=new
field ^nn++++=field
of ^in++++=of
inquiry ^nn++++=inquiry.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
a ^at++++=a
geology ^nn++++=geology
book ^nn++++=book?
? ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
throw ^vb++++=throw
a ^at++++=a
children ^nns++++=children's
's ^$++++=EXTRAWORD
party ^nn++++=party
while ^cs+sub+++=while
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
in ^in++++=in
Texas ^np++++=Texas?
? ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
put ^vbd+++xvbn+=put
this ^dt+dem+++=this
in ^in++++=in
a ^at++++=a
way ^nn++++=way
you ^pp2+pp2+++=you'll
'll ^md+prd+++0=EXTRAWORD
understand ^vb+vprv+++=understand,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
remember ^nn+nom+++=remember
how ^wrb+who+++=how
you ^pp2+pp2+++=you
explained ^vbd+vpub++xvbn+=explained
to ^in++++=to
me ^pp1o+pp1+++=me
that ^cs+sub+++=that
the ^ati++++=the
Kardashians ^np+++??+=Kardashians
are ^vb+ber+vrb++=aren't
n't ^xnot++not++0=EXTRAWORD
real ^jj+atrb+++=real
celebrities ^nns+nom+++=celebrities?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
geology ^nn++++=geology
is ^vbz+bez+vrb++=is
the ^ati++++=the
Kardashians ^np+++??+=Kardashians
of ^in++++=of
science ^nn+nom+++=science.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
considered ^vbd+vprv++xvbn+=considered
studying ^jj+atrb++xvbg+=studying
standard ^jj+atrb+++=standard
model ^nn++++=model
physics ^nn++++=physics?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
give ^vbi++++=give
up ^rb+phrv+++=up
string ^nn++++=string
theory ^nn++++=theory
for ^in++++=for
something ^pn++++=something
that ^dt+pdem+++=that's
's ^vbz+bez+aux++0=EXTRAWORD
less ^rbr++++=less
advanced ^vpsv++agls+xvbnx+=advanced?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
break ^vb++++=break
up ^rb+phrv+++=up
with ^in+ppvb+++=with
Penny ^nn++++=Penny
and ^cc++++=and
start ^vb++++=start
dating ^vbg+++xvbg+=dating
a ^at++++=a
brown ^nn++++=brown
bear ^vb+vprv+++=bear?
? ^zz++++=EXTRAWORD
