Well ^rb+cnj+++=Well,
just ^rb+emph+++=just
liked ^vbd+++xvbn+=liked
our ^pp$+pp1+++=our
comment ^nn+nom+++=comment.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Trent ^np++++=Trent
is ^vbz+bez+aux++=is
rebuilding ^vbg+++xvbgx+=rebuilding
a ^at++++=a
vintage ^jj+atrb+++=vintage
motorcycle ^nn++++=motorcycle.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
our ^pp$+pp1+++=our
fan ^nn++++=fan.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
forget ^vb+vprv+++=forget?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
in ^in++++=in
a ^at++++=a
band ^nn++++=band.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
at ^in++++=at
the ^ati++++=the
children ^nns++++=children
s ^zz++++=s
hospital ^npl+nom+++=hospital
until ^cs+sub+++=until
they ^pp3a+pp3+++=they
asked ^vbd+vsua++xvbnx+=asked
us ^pp1o+pp1+++=us
to ^to++++=to
leave ^vbi++++=leave.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
down ^rp++++=down
there ^rn+pl+++=there
and ^cc++++=and
meet ^vb++++=meet
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
After ^in++++=After
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
all ^abn++++=all
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
was ^vbd+bedz+aux++=was
check ^vb+vprv+++=check
out ^rp+pl+++=out
his ^pp$+pp3+++=his
profile ^nn++++=profile,
, ^zz++++=EXTRAWORD
go ^vb++++=go
back ^jjb++++=back
in ^in++++=in
the ^ati++++=the
archive ^nn++++=archive
of ^in++++=of
his ^pp$+pp3+++=his
feed ^nn++++=feed
until ^cs+sub+++=until
I ^pp1a+pp1+++=I
found ^vbd+vprv+tht0+xvbnx+=found
his ^pp$+pp3+++=his
Twitter ^np+++??+=Twitter
handle ^nn++++=handle.
. ^zz++++=EXTRAWORD
So ^ql++++=So
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
s ^zz++++=s
creepy ^nn+++??+=creepy,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
married ^vbd+++xvbn+=married
the ^ati++++=the
wrong ^jj+atrb+++=wrong
guy ^np++++=guy.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
him ^pp3o+pp3+++=him
spot ^nn++++=spot
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Could ^md+pos+++=Could
you ^pp2+pp2+++=you
imagine ^vb+vprv+++=imagine?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
a ^at++++=a
cool ^jj+atrb+++=cool
way ^nn++++=way
for ^in++++=for
us ^pp1o+pp1+++=us
to ^to++++=to
meet ^vbi++++=meet.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
playing ^vwbg+++xvbg+=playing
our ^pp$+pp1+++=our
song ^nn++++=song
and ^cc++++=and
looks ^vbz++++=looks
up ^rp++++=up,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
favorite ^jj++++=favorite
two ^cd++++=two-piece
- ^zz++++=EXTRAWORD
piece ^nn++++=EXTRAWORD
acoustic ^jj+atrb+++=acoustic
sci ^nn+++??+=sci-fi
- ^zz++++=EXTRAWORD
fi ^nn+++??+=EXTRAWORD
novelty ^nn++++=novelty
rock ^nn++++=rock
band ^nn++++=band.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
watch ^vb++++=watch.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
is ^vbz+bez+aux++=is
he ^pp3a+pp3+++=he
looking ^vbg+++xvbg+=looking
at ^rb++++=at
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Trent ^np++++=Trent,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
better ^nn++++=better
than ^in++++=than
th ^zz++++=th-ah.
- ^zz++++=EXTRAWORD
ah ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
just ^rb+emph+++=just
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Nope ^np+++??+=Nope.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
not ^xnot++not++=not
supposed ^vb++pmd"+xvbn+=supposed
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
available ^jj++++=available
yet ^rb++++=yet.
. ^zz++++=EXTRAWORD
Same ^ap++++=Same
here ^rn+pl+++=here!
! ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
Got ^jj+atrb++xvbn+=Got
em ^nn+++??+=em.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
wait ^vb++++=wait
a ^at++++=a
couple ^nn++++=couple
days ^nns++++=days
and ^cc++++=and
see ^vb+vprv+tht0++=see
it ^pp3+it+++=it
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
like ^in++++=like
going ^nn++++=going
with ^in++++=with
your ^pp$+pp2+++=your
grandpa ^npt++++=grandpa.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead
of ^in++++=of
eating ^nn++++=eating
popcorn ^vbd+++xvbn+=popcorn,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
brings ^vbz++++=brings
little ^jj+atrb+++=little
pieces ^nns++++=pieces
of ^in++++=of
chicken ^nn++++=chicken
in ^in++++=in
Tupperware ^np+++??+=Tupperware
and ^cc++++=and
a ^at++++=a
thermos ^nn++++=thermos
full ^jj++++=full
of ^in++++=of
soup ^nn++++=soup.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
make ^vb++++=make
sure ^jj++++=sure
to ^to+jcmp+++=to
wear ^vbi++++=wear
sensible ^jj+atrb+++=sensible
shoes ^nns++++=shoes.
. ^zz++++=EXTRAWORD
Wil ^np+++??+=Wil,
, ^zz++++=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
to ^in++++=to
Star ^nn++++=Star
Wars ^nns++++=Wars
Thursday ^nr++++=Thursday?
? ^zz++++=EXTRAWORD
Ready ^jj++++=Ready
to ^to+jcmp+++=to
go ^vbi++++=go?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
T ^zz++++=T
minus ^in++++=minus
15 ^cd++++=15
minutes ^nns++++=minutes.
. ^zz++++=EXTRAWORD
Check ^vb+vprv+++=Check.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait.
. ^zz++++=EXTRAWORD
Screw ^vb++++=Screw
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
holding ^vwbg+vprv+tht0+xvbg+=holding
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
waiting ^vbg+++xvbgx+=waiting
so ^ql++++=so
long ^rb++++=long
for ^in++++=for
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Bernie ^np+++??+=Bernie
and ^cc++++=and
I ^pp1a+pp1+++=I
are ^vb+ber+aux++=are
getting ^vbg+++xvbgx+=getting
the ^ati++++=the
house ^nn++++=house
ready ^jj++++=ready
for ^in++++=for
the ^ati++++=the
remodel ^nn+++??+=remodel.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
could ^md+pos+++=could
always ^rb++splt++=always
use ^vb++++=use
an ^at++++=an
extra ^jj+atrb+++=extra
pair ^nn++++=pair
of ^in++++=of
hands ^nns++++=hands.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
kind ^rb++++=kind
of ^rb"++++=of
doctor ^nn++++=doctor
is ^vbz+bez+vrb++=is
she ^pp3a+pp3+++=she?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
make ^vb++++=make
an ^at++++=an
appointment ^nn+nom+++=appointment
as ^in++++=as
a ^at++++=a
patient ^nn++++=patient?
? ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
get ^vb++++=get
to ^to+vcmp+++=to
talk ^vbi++++=talk
to ^in++++=to
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
anxiety ^nn++++=anxiety.
. ^zz++++=EXTRAWORD
Fear ^vb++++=Fear
of ^in++++=of
failure ^nn++++=failure.
. ^zz++++=EXTRAWORD
Spineless ^jj++++=Spineless.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
incredible ^jj+pred+++=incredible.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
like ^vb++++=like
he ^pp3a+pp3+++=he
returns ^nns++++=returns
the ^ati++++=the
favour ^nn++++=favour
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
watches ^vbz++++=watches
his ^pp$+pp3+++=his
Japanese ^jj+atrb+++=Japanese
porn ^jj+atrb++xvbn+=porn
cartoons ^nns++++=cartoons.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart?
? ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
I ^pp1a+pp1+++=I
send ^vb++++=send
him ^pp3o+pp3+++=him
away ^rp+pl+++=away?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
getting ^vbg+++xvbg+=getting
lucky ^jj+atrb+++=lucky
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
we ^pp1a+pp1+++=we
get ^vb++++=get
the ^ati++++=the
house ^nn++++=house
back ^jjb++++=back
to ^in++++=to
ourselves ^ppls+pp1+++=ourselves,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
be ^vb+be+vrb++=be
romantic ^jj+pred+++=romantic
in ^in++++=in
any ^dti++++=any
room ^nn++++=room
we ^pp1a+pp1+++=we
want ^vb++++=want.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
A ^at++++=A
grown ^vprf+++xvbn+=grown
man ^nn++++=man
moving ^vwbg+++xvbg+=moving
into ^in++++=into
his ^pp$+pp3+++=his
own ^ap++++=own
apartment ^nn+nom+++=apartment.
. ^zz++++=EXTRAWORD
Crazy ^jj+atrb+++=Crazy
times ^nns++++=times.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
ya ^pp2+pp2+++=ya.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
gone ^vbd+++xvbn+=gone.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
start ^vb++++=start
in ^in++++=in
the ^ati++++=the
garage ^nn++++=garage.
. ^zz++++=EXTRAWORD
No ^at++++=No
kidding ^nn++++=kidding.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
about ^md"++pmd"++=about
to ^md+prd+++=to
suck ^vb++++=suck
something ^pn++++=something
up ^rp++++=up.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
this ^dt+dem+++=this
object ^nn++++=object
sounds ^nns++++=sounds
like ^in+strn+++=like?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
thinking ^vbg+++xvbgx+=thinking
a ^at++++=a
home ^nr++++=home
theatre ^nn++++=theatre
or ^cc++++=or
a ^at++++=a
gaming ^jj+atrb++xvbg+=gaming
room ^nn++++=room,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
like ^in++++=like
a ^at++++=a
man ^nn++++=man
cave ^nn++++=cave.
. ^zz++++=EXTRAWORD
As ^ql++++=As
long ^rb++++=long
as ^ql++++=as
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
a ^at++++=a
home ^nr++++=home
theatre ^nn++++=theatre,
, ^zz++++=EXTRAWORD
a ^at++++=a
video ^nn+++??+=video
game ^nn++++=game
system ^nn++++=system
and ^cc++++=and
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
allowed ^vbd+++xvbn+=allowed
in ^in++++=in
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
call ^vb++++=call
it ^pp3+it+++=it
whatever ^nn+nom+++=whatever
you ^pp2+pp2+++=you
want ^vb++++=want.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
should ^md+nec+++=should
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
excited ^jj+++xvbn+=excited.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
give ^vb++++=give
it ^pp3+it+++=it
to ^in++++=to
him ^pp3o+pp3+++=him
next ^ap++++=next
time ^nn++++=time
I ^pp1a+pp1+++=I
see ^vb+vprv+++=see
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
d ^zz++++=d
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
would ^md+prd+++=would
ve ^jj+++??+=ve
called ^jj+++xvbn+=called
once ^rb+tm+++=once
he ^pp3a+pp3+++=he
got ^vbd+++xvbnx+=got
settled ^vbd+++xvbn+=settled
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Too ^ql++++=Too
busy ^jj++++=busy
to ^to++++=to
call ^vbi++++=call?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
wasn ^nn+++??+=wasn
t ^zz++++=t
too ^ql++++=too
busy ^jj++++=busy
to ^in++++=to
binge ^nn+++??+=binge-watch
- ^zz++++=EXTRAWORD
watch ^vb++++=EXTRAWORD
Hot ^jj++++=Hot
in ^in++++=in
Cleveland ^np+++??+=Cleveland
with ^in++++=with
my ^pp$+pp1+++=my
Hulu ^np+++??+=Hulu
password ^nn++++=password.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
happening ^vbg+++xvbgx+=happening?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
we ^pp1a+pp1+++=we
missing ^jj+++xvbg+=missing
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
drove ^vbd+++xvbnx+=drove
us ^pp1o+pp1+++=us
crazy ^jj++++=crazy.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
when ^wrb+who+++=when
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
gonna ^md+prd+++0=gonna
make ^vb++++=make
that ^dt+dem+++=that
pie ^nn++++=pie
and ^cc++++=and
Stuart ^np++++=Stuart
ate ^vbd+++xvbn+=ate
all ^rb++++=all
the ^ati++++=the
blueberries ^nns++++=blueberries.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
pretty ^rb++++=pretty
cute ^jj+pred+++=cute.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
I ^pp1a+pp1+++=I
miss ^npt++++=miss
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Glad ^jj++++=Glad
to ^to+jcmp+++=to
hear ^vbi+vprv+tht0++=hear
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
came ^vbd+++xvbnx+=came
all ^rb++++=all
the ^ati++++=the
way ^nn++++=way
here ^rn+pl+++=here
He ^pp3a+pp3+++=He
was ^vbd+bedz+aux++=was
being ^vbg+beg++xvbg+=being
a ^at++++=a
jerk ^nn++++=jerk
to ^in++++=to
everyone ^pn++++=everyone.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
take ^vb++++=take
it ^pp3+it+++=it
personally ^rb++++=personally.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
took ^vbd+++xvbn+=took
some ^dti++++=some
time ^nn++++=time
off ^in+pl+++=off
from ^in++++=from
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really
improved ^vbd+++xvbn+=improved
their ^pp$+pp3+++=their
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
should ^md+nec+++=should
all ^rb++splt++=all
take ^vb++++=take
a ^at++++=a
trip ^nn++++=trip
or ^cc++++=or
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Bernie ^np+++??+=Bernie
would ^md+prd+++=would
love ^vb++++=love
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
impressed ^vbd+++xvbn+=impressed.
. ^zz++++=EXTRAWORD
Apology ^nn++++=Apology
accepted ^vbd+++xvbn+=accepted.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
Cooper ^np++++=Cooper
apologized ^vbd+++xvbn+=apologized
to ^in++++=to
me ^pp1o+pp1+++=me
No ^rb++++=No.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
an ^at++++=an
option ^nn++++=option?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
know ^vb+vprv+tht0++=know
that ^tht+vcmp+++=that
was ^vbd+bedz+vrb++=was
an ^at++++=an
option ^nn++++=option.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
check ^vb+vprv+++=check
out ^rp+pl+++=out
the ^ati++++=the
stripper ^jjr+atrb+++=stripper
pole ^nn++++=pole.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
ridiculous ^jj++++=ridiculous.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
a ^at++++=a
superpower ^jjr++++=superpower,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
spent ^vbd+++xvbn+=spent
your ^pp$+pp2+++=your
whole ^jj+atrb+++=whole
life ^nn++++=life
being ^xvbg+++xvbg+=being
told ^vbd+vpub++xvbn+=told
to ^to+vcmp+++=to
suppress ^nns+nom+++=suppress
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
you ^pp2+pp2+++=you
finally ^rb++++=finally
decide ^vb+vprv+++=decide
to ^to+vcmp+++=to
embrace ^vbi++++=embrace
that ^dt+dem+++=that
power ^nn++++=power,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why
hide ^nn++++=hide
in ^in++++=in
isolation ^nn+nom+++=isolation?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
saying ^nvbg+++xvbg+=saying,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead
of ^in++++=of
Let ^vb+++xvbn+=Let
it ^pp3+it+++=it
Go ^vb++++=Go,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
should ^md+nec+++=should
really ^rb+emph+splt++=really
sing ^vb++++=sing,
, ^zz++++=EXTRAWORD
Look ^vb++++=Look
At ^rb++++=At
Me ^pp1o+pp1+++=Me
Hiding ^nvbg+++xvbg+=Hiding
in ^in++++=in
a ^at++++=a
Freezer ^np+++??+=Freezer
Like ^in++++=Like
a ^at++++=a
Dove ^np+++??+=Dove
Bar ^nn++++=Bar.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
talking ^vbg+++xvbgx+=talking
about ^in++++=about
Frozen ^vbd+++xvbn+=Frozen,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
yet ^rb+cnj+++=yet,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
burned ^vbd+++xvbn+=burned.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
s ^zz++++=s
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said
an ^at++++=an
hour ^nn++++=hour
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
should ^md+nec+++=should
ve ^vb+++??+=ve
seen ^vbd+vprv++xvbn+=seen
us ^pp1o+pp1+++=us
after ^in++++=after
The ^ati++++=The
Good ^jj+atrb+++=Good
Dinosaur ^np+++??+=Dinosaur.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
should ^md+nec+++=should.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
really ^rb+emph+++=really
looked ^vbd+++xvbn+=looked.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
a ^at++++=a
screenwriter ^jjr++++=screenwriter?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
does ^vbz+doz+vrb++=does,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
has ^vbz+hvz+vrb++=has
the ^ati++++=the
Lilo ^np+++??+=Lilo
& ^zz++++=&
Stitch ^nn++++=Stitch
collector ^nn++++=collector
plates ^nns++++=plates
to ^to++++=to
prove ^vbi+vprv+tht0++=prove
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
a ^at++++=a
girlfriend ^nn+++??+=girlfriend.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
she ^pp3a+pp3+++=she
d ^zz++++=d
feel ^vb+vprv+++=feel
about ^in++++=about
you ^pp2+pp2+++=you
helping ^vbg+++xvbg+=helping
a ^at++++=a
beautiful ^jj+atrb+++=beautiful
girl ^nn++++=girl
with ^in++++=with
her ^pp$+pp3+++=her
screenplay ^nn+++??+=screenplay?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
she ^pp3a+pp3+++=she
s ^zz++++=s
attractive ^jj++++=attractive?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
weren ^vbd+++xvbn+=weren
t ^zz++++=t
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+aux++=was
really ^rb+emph+splt++=really
flirting ^vbg+++xvbgx+=flirting.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
So ^ql++++=So
it ^pp3+it+++=it
s ^zz++++=s
okay ^rb+dspt+++=okay
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
fl ^nn+++??+=fl
No ^at++++=No.
. ^zz++++=EXTRAWORD
Never ^rb++++=Never.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
reservations ^nns+nom+++=reservations
about ^in++++=about
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
No ^at++++=No,
