Maybe ^rb+hdg+++=Maybe
? ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
isn ^nn+++??+=isn
t ^zz++++=t
India ^np++++=India.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
just ^rb+emph+splt++=just
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
help ^vbi++++=help.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
the ^ati++++=the
father ^nn++++=father.
. ^zz++++=EXTRAWORD
No ^at++++=No
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
Ask ^vb++++=Ask
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
keeping ^xvbg+++xvbg+=keeping
it ^pp3+it+++=it
a ^at++++=a
surprise ^nn++++=surprise.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
talking ^vbg+++xvbg+=talking
like ^in++++=like
this ^dt+dem+++=this
doesn ^nn+++??+=doesn
t ^zz++++=t
make ^vb++++=make
it ^pp3+it+++=it
less ^rbr++++=less
creepy ^nn+++??+=creepy.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
enough ^qlp++++=enough
with ^in++++=with
the ^ati++++=the
camera ^nn++++=camera.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
who ^whp+rel+obj++=who
s ^zz++++=s
gonna ^md+prd+++0=gonna
want ^vb++++=want
to ^to+vcmp+++=to
see ^vbi+vprv+tht0++=see
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
made ^vbd+++xvbn+=made
it ^pp3+it+++=it
this ^dt+dem+++=this
far ^rb+pl+++=far
without ^in++++=without
knowing ^xvbg+++xvbg+=knowing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
ve ^vb+++??+=ve
ruined ^vbd+++xvbn+=ruined
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
try ^vb++++=try
to ^to+vcmp+++=to
relax ^vbi++++=relax,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
there ^rn+pl+++=there
any ^dti++++=any
minute ^nn++++=minute.
. ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop
driving ^nvbg+++xvbg+=driving
like ^in++++=like
an ^at++++=an
old ^jj+atrb+++=old
man ^nn++++=man.
. ^zz++++=EXTRAWORD
Speed ^nn++++=Speed
it ^pp3+it+++=it
up ^rp++++=up
a ^rb++++=a
little ^rb"++++=little.
. ^zz++++=EXTRAWORD
Deep ^jj+atrb+++=Deep
breaths ^nns++++=breaths,
, ^zz++++=EXTRAWORD
slow ^jj+atrb+++=slow
breaths ^nns++++=breaths.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
you ^pp2+pp2+++=you
re ^in++++=re
out ^rp+pl+++=out
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
come ^vb++++=come
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
gonna ^md+prd+++0=gonna
name ^vb++++=name
this ^dt+dem+++=this
kid ^nn++++=kid?
? ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
that ^cs+sub+++=that
we ^pp1a+pp1+++=we
know ^vb+vprv+tht0++=know
she ^pp3a+pp3+++=she
s ^zz++++=s
a ^at++++=a
girl ^nn++++=girl,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
ruins ^nns++++=ruins
my ^pp$+pp1+++=my
plan ^nn++++=plan
for ^in++++=for
Wally ^np++++=Wally
Wolowitz ^np+++??+=Wolowitz.
. ^zz++++=EXTRAWORD
Debbie ^np+++??+=Debbie?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
hated ^vbd+++xvbnx+=hated
that ^dt+dem+++=that
name ^nn++++=name.
. ^zz++++=EXTRAWORD
Melvina ^np+++??+=Melvina.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
sucks ^nns+++??+=sucks
that ^tht+rel+obj++=that
she ^pp3a+pp3+++=she
s ^zz++++=s
not ^xnot++not++=not
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Hm ^uh++++=Hm.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
would ^md+prd+++=would
ve ^vb+++??+=ve
been ^vprf+ben+vrb+xvbn+=been
the ^ati++++=the
best ^jjt++++=best
grandma ^np++++=grandma.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
20 ^cd++++=20
years ^nns++++=years
old ^jj++++=old
before ^cs+sub+++=before
I ^pp1a+pp1+++=I
figured ^vbd+++xvbnx+=figured
out ^rp+pl+++=out
Tootsie ^np+++??+=Tootsie
Rolls ^vbz++++=Rolls
weren ^vbd+++xvbn+=weren
t ^zz++++=t
naturally ^rb++++=naturally
warm ^jj++++=warm.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
God ^nn++++=God
you ^pp2+pp2+++=you
answered ^vbd+vpub++xvbn+=answered
right ^jj++++=right,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
wouldn ^nn+++??+=wouldn
t ^zz++++=t
be ^vb+be+vrb++=be
here ^rn+pl+++=here
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Bernie ^np+++??+=Bernie,
, ^zz++++=EXTRAWORD
breathe ^vb++++=breathe.
. ^zz++++=EXTRAWORD
Remember ^nn+nom+++=Remember
what ^wdt+who+++=what
you ^pp2+pp2+++=you
learned ^vbd+vprv++xvbn+=learned
in ^in++++=in
birthing ^xvbg+++xvbg+=birthing
class ^nn++++=class.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
get ^vbi++++=get
the ^ati++++=the
nurse ^nn++++=nurse?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
the ^ati++++=the
baby ^nn++++=baby
s ^zz++++=s
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Tired ^j+++xvbn+=Tired,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
great ^jj++++=great.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
both ^abx++++=both
great ^jj++++=great.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
named ^vprf+++xvbnx+=named
her ^pp3o+pp3+++=her
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
Exactly ^rb++++=Exactly.
. ^zz++++=EXTRAWORD
Also ^rb++++=Also
like ^in++++=like
the ^ati++++=the
comet ^nn++++=comet,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette
said ^vbd+vpub+tht0+xvbn+=said
she ^pp3a+pp3+++=she
s ^zz++++=s
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
have ^vb+hv+vrb++=have
sex ^nn++++=sex
with ^in++++=with
me ^pp1o+pp1+++=me
for ^in++++=for
another ^dt++++=another
75 ^cd++++=75
years ^nns++++=years.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
get ^vb++++=get
back ^rb+phrv+++=back.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you
for ^in++++=for
staying ^xvbg+++xvbg+=staying
up ^rp++++=up,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
wait ^vb++++=wait
for ^in++++=for
Halley ^np+++??+=Halley
to ^to++++=to
meet ^vbi++++=meet
her ^pp$+pp3+++=her
new ^jj+atrb+++=new
aunts ^nns++++=aunts
and ^cc++++=and
uncles ^nns+++??+=uncles
and ^cc++++=and
godfather ^jjr++++=godfather.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
The ^ati++++=The
baby ^nn++++=baby
s ^zz++++=s
asleep ^jj++++=asleep,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
we ^pp1a+pp1+++=we
put ^vbd+++xvbn+=put
her ^pp$+pp3+++=her
in ^in++++=in
your ^pp$+pp2+++=your
room ^nn++++=room?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Doubtfire ^np+++??+=Doubtfire,
, ^zz++++=EXTRAWORD
Poppins ^np+++??+=Poppins,
, ^zz++++=EXTRAWORD
follow ^vb+vprv+++=follow
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
we ^pp1a+pp1+++=we
miss ^npt++++=miss?
? ^zz++++=EXTRAWORD
So ^np++++=So
what ^wdt+who+whq++=what
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
and ^cc++++=and
Leonard ^np++++=Leonard
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
superhero ^nn+++??+=superhero
baby ^nn++++=baby
wipes ^nns+++??+=wipes,
, ^zz++++=EXTRAWORD
the ^ati++++=the
perfect ^jj+atrb+++=perfect
way ^nn++++=way
to ^to++++=to
clean ^vbi++++=clean
up ^rp++++=up
crime ^nn++++=crime,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tushies ^nns+++??+=tushies.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
got ^vbd+++xvbnx+=got
her ^pp$+pp3+++=her
to ^to++++=to
stop ^vbi++++=stop.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
the ^ati++++=the
matter ^nn++++=matter?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
good ^jj++++=good.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
she ^pp3a+pp3+++=she
s ^zz++++=s
playing ^vwbg+++xvbg+=playing
possum ^nn+++??+=possum
until ^cs+sub+++=until
he ^pp3a+pp3+++=he
goes ^vbz++++=goes
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
hard ^jj++++=hard
to ^to+jcmp+++=to
sleep ^vbi++++=sleep
with ^in++++=with
all ^abn++++=all
the ^ati++++=the
crying ^nvbg+++xvbg+=crying.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
doesn ^nn+++??+=doesn
t ^zz++++=t
hate ^vb++++=hate
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop
saying ^vbg+++xvbg+=saying
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
Shh ^np+++??+=Shh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
hate ^vb++++=hate
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Bernie ^np+++??+=Bernie?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
where ^wrb+who+whq++=where
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
new ^jj+pred+++=new.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
s ^zz++++=s
thinking ^vwbg+++xvbg+=thinking
outside ^jjb++++=outside
the ^ati++++=the
box ^nn++++=box,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
you ^pp2+pp2+++=you
need ^nn++++=need
help ^vb++++=help
getting ^vbg+++xvbg+=getting
out ^rb+phrv+++=out?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
okay ^rb+dspt+++=okay
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
get ^vb++++=get
some ^dti++++=some
sleep ^nn++++=sleep?
? ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
job ^nn++++=job,
, ^zz++++=EXTRAWORD
Mommy ^np+++??+=Mommy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
proud ^jj++++=proud
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
night ^nn++++=night.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
both ^abx++++=both
my ^pp$+pp1+++=my
girls ^nns++++=girls.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
paternity ^nn+nom+++=paternity
leave ^nn++++=leave.
. ^zz++++=EXTRAWORD
With ^in++++=With
pay ^nn++++=pay,
, ^zz++++=EXTRAWORD
sucka ^nn+++??+=sucka.
. ^zz++++=EXTRAWORD
Forgot ^j+++xvbn+=Forgot
the ^ati++++=the
baby ^nn++++=baby,
, ^zz++++=EXTRAWORD
still ^rb+atrb+++=still
new ^jj++++=new
to ^in++++=to
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj+atrb+++=right,
, ^zz++++=EXTRAWORD
got ^j+++xvbn+=got
Halley ^np+++??+=Halley
to ^to++++=to
sleep ^vbi++++=sleep.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
got ^vb+++xvbn+=got
to ^to+vcmp+++=to
get ^vbi++++=get
her ^pp$+pp3+++=her
hooked ^vbd+++xvbn+=hooked
on ^in++++=on
Tv ^nn++++=TV
or ^cc++++=or
someday ^rb++++=someday
she ^pp3a+pp3+++=she
ll ^nn+++??+=ll
want ^nn++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
play ^vbi++++=play
outside ^jjb++++=outside.
. ^zz++++=EXTRAWORD
Boy ^nn++++=Boy,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
floor ^nn++++=floor
is ^vbz+bez+aux++=is
so ^ql++++=so
squeaky ^vb+++??+=squeaky.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
surprised ^vbd+++xvbn+=surprised
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
wake ^nn++++=wake
her ^pp$+pp3+++=her
up ^rp++++=up
walking ^vbg+++xvbg+=walking
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
room ^nn++++=room.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=i
put ^vbd+++xvbnx+=put
the ^ati++++=the
rug ^nn++++=rug
down ^in+strn+++=down.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
didn ^nn+++??+=didn
t ^zz++++=t
help ^vb++++=help.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
try ^vb++++=try
nailing ^nn+nom+++=nailing
a ^at++++=a
couple ^nn++++=couple
of ^in++++=of
the ^ati++++=the
boards ^nns++++=boards
down ^in+strn+++=down.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
left ^vbd+++xvbn+=left
little ^ap++++=little
holes ^nns++++=holes
in ^in++++=in
the ^ati++++=the
floor ^nn++++=floor,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
why ^wrb+who+++=why
I ^pp1a+pp1+++=I
bought ^vbd+++xvbnx+=bought
the ^ati++++=the
rug ^nn++++=rug.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
sounds ^nns++++=sounds
expensive ^jj++++=expensive.
. ^zz++++=EXTRAWORD
Mit ^&fw++++=MIT
s ^zz++++=s
motto ^nn++++=motto
is ^vbz+bez+vrb++=is
mind ^nn++++=mind
and ^cc++++=and
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
just ^rb+emph+++=just
so ^ql++++=so
happens ^vbz+vsua+++=happens
was ^vbd+bedz+vrb++=was
also ^rb++++=also
my ^pp$+pp1+++=my
motto ^nn++++=motto
as ^in++++=as
a ^at++++=a
lonely ^jj+atrb+++=lonely
teenager ^nn+nom+++=teenager.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+aux++=Is
that ^tht+vcmp+++=that
supposed ^vb+vprv+pmd"+xvbn+=supposed
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
funny ^jj++++=funny?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
grid ^nn++++=grid
represents ^vbz++++=represents
the ^ati++++=the
room ^nn++++=room.
. ^zz++++=EXTRAWORD
All ^abn++++=All
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
do ^vb++++=do
is ^vbz+bez+vrb++=is
plot ^np++++=plot
out ^rp+pl+++=out
where ^wrb+who+++=where
each ^dt++++=each
squeak ^vb++++=squeak
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
can ^md+pos+++=can
find ^vb+vprv+++=find
a ^at++++=a
quiet ^jj+atrb+++=quiet
path ^nn++++=path
to ^in++++=to
the ^ati++++=the
crib ^nn+++??+=crib.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
Except ^in++++=Except
the ^ati++++=the
creature ^nn++++=creature
in ^in++++=in
the ^ati++++=the
crib ^nn+++??+=crib
is ^vbz+bez+vrb++=is
a ^at++++=a
level ^nn++++=level-nine
- ^zz++++=EXTRAWORD
nine ^cd++++=EXTRAWORD
poop ^nn+++??+=poop
monster ^nn+nom+++=monster.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
space ^nn++++=space
A3 ^np+++??+=A3,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
we ^pp1a+pp1+++=we
go ^vb++++=go.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
squeaking ^jj++++=squeaking.
. ^zz++++=EXTRAWORD
Mark ^vb++++=Mark
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hope ^nn++++=hope
she ^pp3a+pp3+++=she
has ^vbz+hvz+vrb++=has
the ^ati++++=the
same ^ap++++=same
amount ^nn++++=amount
of ^in++++=of
sex ^nn++++=sex
in ^in++++=in
it ^pp3+it+++=it
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
None ^pn++++=None.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next
square ^nn++++=square.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
tradition ^nn+nom+++=tradition
of ^in++++=of
my ^pp$+pp1+++=my
people ^nns++++=people.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
were ^vbd+bed+vrb++=were
a ^at++++=a
rich ^jj+atrb+++=rich
man ^nn++++=man,
, ^zz++++=EXTRAWORD
ya ^pp2+pp2+++=ya
ba ^nn+++??+=ba
dibba ^nn+++??+=dibba
dibba ^nn+++??+=dibba
dibba ^nn+++??+=dibba
dibba ^nn+++??+=dibba
dibba ^nn+++??+=dibba
dibba ^nn+++??+=dibba
dum ^nn+++??+=dum.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
was ^vbd+bedz+aux++=was
map ^vb++++=map
out ^rp+pl+++=out
the ^ati++++=the
entire ^jjb+atrb+++=entire
room ^nn++++=room
to ^to++++=to
identify ^vbi++++=identify
every ^at++++=every
squeak ^nn++++=squeak.
. ^zz++++=EXTRAWORD
Watch ^vb++++=Watch.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
easy ^jj++++=easy,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
you ^pp2+pp2+++=you
get ^vb++++=get
the ^ati++++=the
hang ^nn++++=hang
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Step ^vb++++=Step.
. ^zz++++=EXTRAWORD
Step ^vb++++=Step.
. ^zz++++=EXTRAWORD
Hop ^nn++++=Hop
onto ^in++++=onto
Ottoman ^np+++??+=Ottoman.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
simply ^rb++++=simply
sit ^vb++++=sit,
, ^zz++++=EXTRAWORD
spin ^nn++++=spin,
, ^zz++++=EXTRAWORD
stand ^vb++++=stand,
, ^zz++++=EXTRAWORD
stretch ^nn++++=stretch,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
in ^in++++=in
looser ^jjr+atrb+++=looser
pants ^nns++++=pants,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
step ^nn++++=step,
, ^zz++++=EXTRAWORD
grab ^nn++++=grab,
, ^zz++++=EXTRAWORD
tiny ^jj+atrb+++=tiny
pivot ^nn++++=pivot,
, ^zz++++=EXTRAWORD
pull ^vb++++=pull,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
re ^in++++=re
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Easy ^jj+atrb+++=Easy
peasy ^nn+++??+=peasy,
, ^zz++++=EXTRAWORD
mac ^np++++=mac
and ^cc++++=and
you ^pp2+pp2+++=you
get ^vb++++=get
the ^ati++++=the
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
Bigger ^jjr+atrb+++=Bigger
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
felt ^vbd+vprv+tht0+xvbnx+=felt
something ^pn++++=something
pop ^nn++++=pop.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
things ^nns++++=things
were ^vbd+bed+aux++=were
going ^vbg+++xvbgx+=going
well ^jj+pred+++=well.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
people ^nns++++=people
say ^vb+vpub+++=say
things ^nns++++=things
they ^pp3a+pp3+++=they
don ^npt++++=don
t ^zz++++=t
mean ^jj++++=mean.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
that ^dt+dem+++=that
s ^zz++++=s
not ^xnot++not++=not
what ^wdt+who+++=what
people ^nns++++=people
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
if ^cs+cnd+++=if
it ^pp3+it+++=it
s ^zz++++=s
at ^rb++++=at
Mit ^&fw++++=MIT,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
make ^vb++++=make
some ^dti++++=some
calls ^nns++++=calls.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
can ^md+pos+++=can
get ^vb++++=get
Sheldon ^np++++=Sheldon
a ^at++++=a
prototype ^nn++++=prototype.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
heard ^vbd+vprv++xvbn+=heard
from ^in++++=from
the ^ati++++=the
guys ^nns++++=guys
at ^in++++=at
Mit ^&fw++++=MIT
about ^in++++=about
that ^dt+dem+++=that
emotion ^nn+nom+++=emotion
reader ^nn++++=reader.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
sending ^xvbg+++xvbg+=sending
a ^at++++=a
prototype ^nn++++=prototype
for ^in++++=for
you ^pp2+pp2+++=you
to ^in++++=to
beta ^nn++++=beta
test ^nn++++=test.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
need ^nn++++=need
a ^at++++=a
machine ^nn++++=machine
for ^in++++=for
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
send ^vb++++=send
a ^at++++=a
survey ^nn++++=survey
card ^nn++++=card
to ^in++++=to
all ^abn++++=all
your ^pp$+pp2+++=your
ex ^np++++=ex-girlfriends
- ^zz++++=EXTRAWORD
girlfriends ^nns+++??+=EXTRAWORD
and ^cc++++=and
tell ^vb++++=tell
them ^pp3o+pp3+++=them
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
fill ^vb++++=fill
it ^pp3+it+++=it
out ^rp+pl+++=out
they ^pp3a+pp3+++=they
might ^md+pos+++=might
win ^vb++++=win
a ^at++++=a
prize ^nn++++=prize.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
