My ^pp$+pp1+++=My
best ^nn++++=best.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
people ^nns++++=people
focusing ^vwbg+++xvbg+=focusing
on ^in++++=on
your ^pp$+pp2+++=your
achievements ^nns+nom+++=achievements,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
staring ^vbg+++xvbg+=staring
at ^rb++++=at
your ^pp$+pp2+++=your
breasts ^nns++++=breasts
in ^in++++=in
some ^dti++++=some
magazine ^nn++++=magazine.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
just ^rb+emph+++=just
we ^pp1a+pp1+++=we
re ^in+strn+++=re,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
talking ^vbg+++xvbgx+=talking
about ^rb++++=about
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
look ^vb++++=look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wasn ^nn+++??+=wasn
t ^zz++++=t
going ^md"++pmd"++=going
to ^md+prd+++=to
say ^vb+vpub+tht0++=say
anything ^pn++++=anything,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
since ^cs+sub+++=since
you ^pp2+pp2+++=you
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi++vrb++=be
okay ^rb+dspt+++=okay
with ^in++++=with
the ^ati++++=the
article ^nn++++=article
being ^xvbg+++xvbg+=being
canceled ^vbd+++xvbn+=canceled,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^rb++++=a
little ^rb"++++=little
confession ^nn++++=confession.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
the ^ati++++=the
reason ^nn++++=reason
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
pulled ^vpsv++agls+xvbnx+=pulled.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
sent ^vbd+++xvbnx+=sent
the ^ati++++=the
editors ^nns++++=editors
of ^in++++=of
the ^ati++++=the
magazine ^nn++++=magazine
a ^at++++=a
pretty ^rb++++=pretty
scathing ^jj+atrb+++=scathing
e ^zz++++=e-mail.
- ^zz++++=EXTRAWORD
mail ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
simply ^rb++++=simply
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
that ^cs+sub+++=that
they ^pp3a+pp3+++=they
would ^md+prd+++=would
never ^rb++splt++=never
consider ^nn+nom+++=consider
doing ^vbg+++xvbg+=doing
an ^at++++=an
article ^nn++++=article
ranking ^vwbg+++xvbg+=ranking
male ^jj+atrb+++=male
scientists ^nns+nom+++=scientists
on ^in++++=on
their ^pp$+pp3+++=their
sexuality ^nn+nom+++=sexuality,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
alone ^rb++++=alone
showing ^nvbg+++xvbg+=showing
them ^pp3o+pp3+++=them
in ^in++++=in
various ^jj+atrb+++=various
stages ^nns++++=stages
of ^in++++=of
undress ^nn++++=undress.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
doesn ^nn+++??+=doesn
t ^zz++++=t
make ^vb++++=make
a ^at++++=a
difference ^nn+nom+++=difference,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
agreed ^vbd+vpub+tht0+xvbnx+=agreed
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
in ^in++++=in
bad ^jj+atrb+++=bad
taste ^nn++++=taste,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
now ^rn+tm+++=now
you ^pp2+pp2+++=you
agree ^vb+vpub+++=agree,
, ^zz++++=EXTRAWORD
so ^ql++++=so
Amy ^np+++??+=Amy
saves ^nns++++=saves
the ^ati++++=the
day ^nn++++=day.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
bad ^jj+atrb+++=bad
publicity ^nn+nom+++=publicity.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
disagree ^nn+nom+++=disagree.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
female ^jj+atrb+++=female
scientist ^nn+nom+++=scientist,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
what ^wdt+who+whcl++=what
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
affects ^vbz++++=affects
all ^abn++++=all
of ^in++++=of
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
a ^at++++=a
nice ^jj+atrb+++=nice
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Nice ^jj+atrb+++=Nice
flowers ^nns+nom+++=flowers.
. ^zz++++=EXTRAWORD
Isn ^np+++??+=Isn
t ^zz++++=t
she ^pp3a+pp3+++=she
lucky ^jj++++=lucky?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
that ^tht+rel+++=that?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
that ^tht+vcmp+++=that
s ^zz++++=s
all ^abn++++=all
anybody ^pn++++=anybody
wants ^vbz++++=wants.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hope ^nn++++=hope
you ^pp2+pp2+++=you
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
take ^vb++++=take
these ^dt+pdem+++=these.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
what ^wdt+who+++=what
about ^in++++=about
the ^ati++++=the
other ^ap++++=other
girl ^nn++++=girl?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
all ^rb++++=all
have ^vb+hv+vrb++=have
a ^at++++=a
past ^nn++++=past.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
has ^md"++pmd"++=has
to ^md+nec+++=to
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
weirdo ^nn+++??+=weirdo
locked ^vbd+++xvbn+=locked
the ^ati++++=the
guys ^nns++++=guys
up ^rp++++=up
in ^in++++=in
his ^pp$+pp3+++=his
basement ^nn+nom+++=basement.
. ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Lorvis ^np++++=Lorvis,
, ^zz++++=EXTRAWORD
isn ^nn+++??+=isn
t ^zz++++=t
there ^rn+pl+++=there
something ^pn++++=something
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
say ^vbi+vpub+++=say?
? ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
with ^in++++=with
the ^ati++++=the
clothes ^nns++++=clothes?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
meant ^vbd+vprv++xvbnx+=meant
why ^wrb+who+++=why
are ^vb+ber+vrb++=are
they ^pp3a+pp3+++=they
folded ^vbd+++xvbnx+=folded?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
whatever ^nn+nom+++=whatever.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Easy ^jj++++=Easy.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
on ^in++++=on
clean ^jj++++=clean-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
crew ^nn++++=crew.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Dj ^np+++??+=DJ
let ^vbd+++xvbn+=let
me ^pp1o+pp1+++=me
dance ^vb++++=dance
one ^cd1++++=one
slow ^jj+atrb+++=slow
song ^nn++++=song
with ^in++++=with
my ^pp$+pp1+++=my
mop ^nn++++=mop
before ^cs+sub+++=before
he ^pp3a+pp3+++=he
shut ^vbd+++xvbnx+=shut
down ^rp++++=down.
. ^zz++++=EXTRAWORD
Whenever ^nn+nom+++=Whenever
I ^pp1a+pp1+++=I
see ^vb+vprv+++=see
a ^at++++=a
bucket ^nn++++=bucket
of ^in++++=of
dirty ^jj+atrb+++=dirty
water ^nn++++=water,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
still ^rb++++=still
hear ^vb+vprv+++=hear
Lady ^nn++++=Lady
in ^in++++=in
Red ^nn++++=Red.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
get ^vb++++=get
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
a ^at++++=a
friend ^nn++++=friend
and ^cc++++=and
a ^at++++=a
date ^nn++++=date.
. ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
bragging ^vbg+++xvbg+=bragging.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
date ^nn++++=date
would ^md+prd+++=would
ve ^vb+++??+=ve
had ^md"++pmd"++=had
to ^md+nec+++=to
clean ^vb++++=clean
that ^dt+pdem+++=that
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
would ^md+prd+++=would
be ^vb+be+vrb++=be
so ^ql++++=so
much ^ap++++=much
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
could ^md+pos+++=could
decorate ^nn+nom+++=decorate
the ^ati++++=the
roof ^nn++++=roof
and ^cc++++=and
make ^vb++++=make
the ^ati++++=the
guys ^nns++++=guys
wear ^nn++++=wear
tuxedos ^nns++++=tuxedos.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
went ^vbd+++xvbn+=went
to ^in++++=to
seven ^cd++++=seven
proms ^nns+++??+=proms?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
look ^vb++++=look
so ^ql+emph+++=so
handsome ^jj++++=handsome.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
that ^tht+rel+++=that?
? ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
I ^pp1a+pp1+++=I
come ^vb++++=come
in ^in+strn+++=in?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
making ^xvbg+++xvbg+=making
me ^pp1o+pp1+++=me
worry ^vb+vprv+++=worry.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
pressure ^nn++++=pressure?
? ^zz++++=EXTRAWORD
All ^abn++++=All
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said
was ^vbd+bedz+aux++=was
you ^pp2+pp2+++=you
look ^vb++++=look
handsome ^jj++++=handsome.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
please ^uh++++=please
open ^vb++++=open
the ^ati++++=the
door ^nn++++=door?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
silly ^jj+pred+++=silly.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
missing ^jj+++xvbg+=missing
another ^dt++++=another
prom ^np++++=prom.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^vwbg+++xvbg+=going
upstairs ^jjb++++=upstairs
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good-bye.
- ^zz++++=EXTRAWORD
bye ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
did ^vbd+dod+vrb++=did?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
relax ^vb++++=relax.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
because ^cs+cos+++=because
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
look ^vb++++=look
pretty ^rb++++=pretty
doesn ^nn+++??+=doesn
t ^zz++++=t
mean ^jj++++=mean
we ^pp1a+pp1+++=we
have ^md"++pmd"++=have
to ^md+nec+++=to
spend ^vb++++=spend
the ^ati++++=the
night ^nn++++=night
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
always ^rb++++=always
hoping ^vbg+vprv++xvbg+=hoping.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
tonight ^nr+tm+++=tonight
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
have ^vbi++++=have
a ^at++++=a
nice ^jj+atrb+++=nice
time ^nn++++=time
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
maybe ^rb+hdg+++=maybe
dance ^nn++++=dance
with ^in++++=with
someone ^pn++++=someone
who ^whp+who+++=who
has ^vbz+hvz+vrb++=has
arms ^nns++++=arms.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
I ^pp1a+pp1+++=I
understand ^vb+vprv+++=understand.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
something ^pn++++=something
else ^rb+cnj+++=else
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
wanting ^vbg+++xvbgx+=wanting
to ^to+vcmp+++=to
say ^vbi+vpub+++=say,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
before ^cs+sub+++=before
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
know ^vbi+vprv+++=know
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
have ^md"++pmd"++=have
to ^md+nec+++=to
say ^vb+vpub+tht0++=say
it ^pp3+it+++=it
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
ready ^jj++++=ready,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
say ^vbi+vpub+tht0++=say
it ^pp3+it+++=it
just ^rb+emph+++=just
because ^cs+cos+++=because
social ^jj+atrb+++=social
convention ^nn+nom+++=convention
dictates ^nns+nom+++=dictates
You ^pp2+pp2+++=You
said ^vbd+vpub+tht0+xvbn+=said
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
an ^at++++=an
easy ^jj+atrb+++=easy
one ^pn++++=one.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
love ^vb++++=love
this ^dt+dem+++=this
guy ^np++++=guy.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
an ^at++++=an
under ^in++++=under-appreciated
- ^zz++++=EXTRAWORD
appreciated ^vbd+vprv++xvbn+=EXTRAWORD
genius ^nn++++=genius.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
think ^vb+vprv+++=think,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
car ^nn++++=car
named ^vbd+++xvbn+=named
after ^in++++=after
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
a ^at++++=a
poor ^jj+atrb+++=poor
man ^nn++++=man
s ^zz++++=s
Sheldon ^np++++=Sheldon
Cooper ^np++++=Cooper.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
they ^pp3a+pp3+++=they
figure ^nn++++=figure
out ^rp+pl+++=out
what ^wdt+who+++=what
s ^zz++++=s
wrong ^jj++++=wrong?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
routine ^nn++++=routine
procedure ^nn++++=procedure,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
heard ^vbd+vprv+tht0+xvbn+=heard
you ^pp2+pp2+++=you
complain ^vb+vpub+++=complain
about ^in++++=about
his ^pp$+pp3+++=his
snoring ^nvbg+++xvbg+=snoring.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
worry ^vb+vprv+++=worry
about ^in++++=about
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
happy ^jj++++=happy
to ^to+jcmp+++=to
take ^vbi++++=take
you ^pp2+pp2+++=you
to ^in++++=to
work ^nn++++=work.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
nice ^jj++++=nice
they ^pp3a+pp3+++=they
re ^in++++=re
getting ^xvbg+++xvbg+=getting
exercise ^nn++++=exercise.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
he ^pp3a+pp3+++=he
brought ^vbd+++xvbnx+=brought
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
probably ^rb++++=probably
got ^vbd+++xvbn+=got
a ^at++++=a
new ^jj+atrb+++=new
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Finish ^vb++++=Finish
your ^pp$+pp2+++=your
breakfast ^nn++++=breakfast.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
an ^at++++=an
entire ^jjb+atrb+++=entire
section ^nn+nom+++=section
of ^in++++=of
my ^pp$+pp1+++=my
dashboard ^nn+++??+=dashboard
that ^tht+rel+++=that
doesn ^nn+++??+=doesn
t ^zz++++=t
have ^vb+hv+vrb++=have
any ^dti++++=any
syrup ^nn++++=syrup
on ^in++++=on
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
odd ^jj++++=odd
all ^rb++++=all
the ^ati++++=the
time ^nn++++=time,
, ^zz++++=EXTRAWORD
everyone ^pn++++=everyone
knows ^vbz+vprv+tht0++=knows
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
last ^jj+atrb+++=last
night ^nn++++=night
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
how ^wrb+who+whcl++=how
many ^ap++++=many
fava ^nn+++??+=fava
beans ^nns++++=beans
I ^pp1a+pp1+++=I
could ^md+pos+++=could
fit ^vb++++=fit
in ^in++++=in
my ^pp$+pp1+++=my
mouth ^nn++++=mouth.
. ^zz++++=EXTRAWORD
Twenty ^cd++++=Twenty
eight ^cd++++=eight.
. ^zz++++=EXTRAWORD
Fifty ^cd++++=Fifty
six ^cd++++=six.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
get ^vb++++=get
upset ^vbd+++xvbn+=upset,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
an ^at++++=an
earlier ^jjr+atrb+++=earlier
appointment ^nn+nom+++=appointment
opened ^vbd+++xvbn+=opened
up ^rp++++=up
for ^in++++=for
Leonard ^np++++=Leonard
and ^cc++++=and
he ^pp3a+pp3+++=he
s ^zz++++=s
getting ^vwbg+++xvbg+=getting
the ^ati++++=the
surgery ^nn+nom+++=surgery
right ^nn++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
go ^vb++++=go
to ^in++++=to
work ^nn++++=work,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
fine ^jj+pred+++=fine.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
sweet ^jj++++=sweet
that ^dt+dem+++=that
you ^pp2+pp2+++=you
care ^nn++++=care
about ^rb++++=about
him ^pp3o+pp3+++=him
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
wore ^vbd+++xvbnx+=wore
me ^pp1o+pp1+++=me
down ^rp++++=down.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
distracted ^vpsv++agls+xvbnx+=distracted,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
has ^vbz+hvz+vrb++=has
on ^in++++=on
extra ^jj+atrb+++=extra
baby ^nn++++=baby
powder ^nn++++=powder
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
talk ^nn++++=talk
about ^in++++=about
something ^pn++++=something
other ^ap++++=other
than ^in++++=than
the ^ati++++=the
surgery ^nn+nom+++=surgery.
. ^zz++++=EXTRAWORD
Stubbed ^j+++xvbn+=Stubbed
his ^pp$+pp3+++=his
toe ^nn++++=toe
on ^in++++=on
the ^ati++++=the
revolving ^jj+atrb++xvbg+=revolving
door ^nn++++=door
on ^in++++=on
the ^ati++++=the
way ^nn++++=way
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
told ^vbd+vpub++xvbn+=told
you ^pp2+pp2+++=you
to ^to++++=to
keep ^vbi++++=keep
going ^vbg+++xvbg+=going
around ^in+strn+++=around?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
has ^vbz+hvz+vrb++=has
a ^at++++=a
good ^jj+atrb+++=good
point ^nn++++=point.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
like ^in++++=like
the ^ati++++=the
man ^nn++++=man
in ^in++++=in
the ^ati++++=the
supermarket ^nn++++=supermarket
with ^in++++=with
the ^ati++++=the
goiter ^nn++++=goiter
on ^in++++=on
his ^pp$+pp3+++=his
neck ^nn++++=neck.
. ^zz++++=EXTRAWORD
Whatever ^nn+nom+++=Whatever
you ^pp2+pp2+++=you
re ^in++++=re
thinking ^xvbg+++xvbg+=thinking,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
keep ^vb++++=keep
it ^pp3+it+++=it
to ^in++++=to
yourself ^ppl+pp2+++=yourself.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
he ^pp3a+pp3+++=he
knew ^vbd+vprv++xvbnx+=knew
that ^tht+vcmp+++=that
before ^cs+sub+++=before
you ^pp2+pp2+++=you
held ^vbd+vprv++xvbn+=held
a ^at++++=a
grapefruit ^nn++++=grapefruit
up ^rp++++=up
next ^in+cmpx+++=next
to ^in"++++=to
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
go ^vb++++=go
back ^rp++++=back
there ^ex+pex+++=there.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
be ^vb+be+vrb++=be
like ^in++++=like
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
two ^cd++++=two
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
talk ^vb++++=talk
this ^dt+pdem+++=this
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
will ^md+prd+++=will
move ^vb++++=move
out ^rp+pl+++=out
eventually ^rb+tm+++=eventually.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
thinking ^vbg+++xvbgx+=thinking
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
this ^dt+dem+++=this
a ^at++++=a
show ^nn++++=show
on ^in++++=on
flags ^nns++++=flags
or ^cc++++=or
mind ^nn++++=mind
reading ^vwbg+++xvbg+=reading?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
he ^pp3a+pp3+++=he
really ^rb+emph+++=really
does ^vbz+doz+aux++=does
have ^vb+hv+vrb++=have
one ^pn++++=one,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
jerks ^nns++++=jerks
on ^in++++=on
the ^ati++++=the
comment ^nn+nom+++=comment
board ^nn++++=board.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
only ^rb+down+++=only
232 ^cd++++=232
episodes ^nns++++=episodes.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
said ^vbd+vpub+tht0+xvbn+=said
you ^pp2+pp2+++=you
weren ^vbd+++xvbn+=weren
t ^zz++++=t
gonna ^md+prd+++0=gonna
