This ^dt+pdem+++=This
You ^pp2+pp2+++=You
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
s ^zz++++=s
bad ^jj++++=bad?
? ^zz++++=EXTRAWORD
In ^in++++=In
college ^nn++++=college,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
passed ^vbd+++xvbnx+=passed
out ^rp+pl+++=out
at ^in++++=at
a ^at++++=a
frat ^nn+++??+=frat
party ^nn++++=party
and ^cc++++=and
woke ^vbd+++xvbn+=woke
up ^rb+phrv+++=up
with ^in+ppvb+++=with
more ^ql++++=more
clothes ^nns++++=clothes
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
the ^ati++++=the
left ^jj+atrb++xvbn+=left
hand ^nn++++=hand
tries ^vbz++++=tries
to ^to+vcmp+++=to
cop ^vbi++++=cop
a ^at++++=a
feel ^nn++++=feel.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
let ^vbd+++xvbnx+=let
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
isn ^nn+++??+=isn
t ^zz++++=t
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
don ^npt++++=don
t ^zz++++=t
worry ^vb+vprv+++=worry,
, ^zz++++=EXTRAWORD
someday ^rb++++=someday
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
have ^vb+hv+vrb++=have
somebody ^pn++++=somebody,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Rajesh ^np+++??+=Rajesh.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
wants ^nns++++=wants
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
good ^jj++++=good.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
go ^vb++++=go
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
your ^pp$+pp2+++=your
assistant ^nn+nom+++=assistant
Alex ^np++++=Alex,
, ^zz++++=EXTRAWORD
isn ^nn+++??+=isn
t ^zz++++=t
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
say ^vb+vpub+++=say
the ^ati++++=the
word ^nn++++=word,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
a ^at++++=a
lab ^nn++++=lab
full ^jj++++=full
of ^in++++=of
cocaine ^nn++++=cocaine-addicted
- ^zz++++=EXTRAWORD
addicted ^xvbn+++xvbn+=EXTRAWORD
monkeys ^nns++++=monkeys
with ^in++++=with
nothing ^pn++++=nothing
to ^to++++=to
lose ^vbi++++=lose.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
them ^pp3o+pp3+++=them
could ^md+pos+++=could
end ^vb++++=end
up ^rp++++=up
in ^in++++=in
the ^ati++++=the
backseat ^nn+++??+=backseat
of ^in++++=of
her ^pp$+pp3+++=her
car ^nn++++=car.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
her ^pp$+pp3+++=her
shower ^nn++++=shower.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
doesn ^nn+++??+=doesn
t ^zz++++=t
believe ^vb+vprv+++=believe
in ^in++++=in
brunch ^nn+++??+=brunch.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
can ^md+pos+++=can
t ^zz++++=t
stand ^vb++++=stand
being ^vbg+beg++xvbg+=being
at ^rb++++=at
a ^at++++=a
table ^nn++++=table
where ^wrb+who+++=where
one ^cd1++++=one
person ^nn++++=person
s ^zz++++=s
having ^vwbg+hvg++xvbg+=having
an ^at++++=an
omelette ^nn+nom+++=omelette
and ^cc++++=and
another ^dt++++=another
person ^nn++++=person
s ^zz++++=s
having ^vwbg+hvg++xvbg+=having
a ^at++++=a
sandwich ^nn++++=sandwich.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
did ^vbd+dod+aux++=did
Howard ^np++++=Howard
learn ^vb+vprv+++=learn
to ^to+vcmp+++=to
sew ^vb+++??+=sew?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
even ^rb++++=even
understand ^vb+vprv+++=understand
why ^wrb+who+whcl++=why
they ^pp3a+pp3+++=they
go ^vb++++=go
to ^in++++=to
these ^dt+dem+++=these
conventions ^nns+nom+++=conventions.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
probably ^rb++++=probably
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
bullied ^vpsv++agls+xvbnx+=bullied
growing ^vbg+++xvbg+=growing
up ^rp++++=up.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
world ^nn++++=world
where ^wrb+who+++=where
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
fight ^nn++++=fight
back ^jjb++++=back,
, ^zz++++=EXTRAWORD
superheroes ^nns+++??+=superheroes
provide ^vb+vsua+++=provide
meaningful ^jj++++=meaningful
wish ^vb+vprv+++=wish-fulfillment.
- ^zz++++=EXTRAWORD
fulfillment ^nn+nom+++=EXTRAWORD
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Seriously ^rb++++=Seriously?
? ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
cares ^vbz++++=cares?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
soak ^nn+++??+=soak
it ^pp3+it+++=it
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
boys ^nns++++=boys.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
who ^whp+rel+obj++=who
s ^zz++++=s
the ^ati++++=the
best ^jjt+atrb+++=best
superhero ^nn+++??+=superhero?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=do
love ^vb++++=love
a ^at++++=a
bad ^jj+atrb+++=bad
boy ^nn++++=boy.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
action ^nn++++=action.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
the ^ati++++=the
story ^nn++++=story
moved ^vbd+++xvbn+=moved
along ^in++++=along
at ^rb++++=at
a ^at++++=a
brisk ^jj+atrb+++=brisk
pace ^nn++++=pace.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
overall ^jjb++++=overall,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
the ^ati++++=the
word ^nn++++=word
I ^pp1a+pp1+++=I
m ^zz++++=m
looking ^vwbg+++xvbg+=looking
for ^in+strn+++=for?
? ^zz++++=EXTRAWORD
So ^ql+emph+++=So
stupid ^jj++++=stupid.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
a ^at++++=a
waste ^nn++++=waste
of ^in++++=of
time ^nn++++=time.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
doesn ^nn+++??+=doesn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Thor ^np++++=Thor
is ^vbz+bez+vrb++=is
a ^at++++=a
god ^nn++++=god.
. ^zz++++=EXTRAWORD
The ^ati++++=The
hammer ^nn++++=hammer
is ^vbz+bez+vrb++=is
his ^pp$+pp3+++=his,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
he ^pp3a+pp3+++=he
can ^md+pos+++=can
use ^vb++++=use
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
like ^in++++=like
Sheldon ^np++++=Sheldon
and ^cc++++=and
his ^pp$+pp3+++=his
toothbrush ^nn+++??+=toothbrush.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
his ^pp$+pp3+++=his
thin ^jj++++=thin,
, ^zz++++=EXTRAWORD
beckoning ^vbg+++xvbg+=beckoning
lips ^nns++++=lips.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
missed ^vbd+++xvbn+=missed
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
help ^vb++++=help
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
giving ^vbg+++xvbg+=giving
you ^pp2+pp2+++=you
a ^at++++=a
head ^jjb+atrb+++=head
start ^nn++++=start.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
says ^vbz+vpub+++=says
right ^nn++++=right
here ^rn+pl+++=here
on ^in++++=on
the ^ati++++=the
hammer ^nn++++=hammer,
, ^zz++++=EXTRAWORD
whoever ^whp+who+++=whoever
holds ^vbz+vprv+++=holds
this ^dt+dem+++=this
hammer ^nn++++=hammer,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
be ^vb+be+vrb++=be
worthy ^jj+pred+++=worthy,
, ^zz++++=EXTRAWORD
shall ^md+prd+++=shall
possess ^nns+nom+++=possess
the ^ati++++=the
power ^nn++++=power
of ^in++++=of
Thor ^np++++=Thor.
. ^zz++++=EXTRAWORD
No ^at++++=No!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It
can ^md+pos+++=can
t ^zz++++=t
decide ^vb+vprv+++=decide.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
hammer ^nn++++=hammer.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
t ^zz++++=t
make ^vb++++=make
decisions ^nns++++=decisions.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
re ^in++++=re
going ^md"++pmd"++=going
to ^md+prd+++=to
start ^vb++++=start
comparing ^jj+atrb++xvbg+=comparing
wands ^nns++++=wands
and ^cc++++=and
hammers ^nns+nom+++=hammers,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
even ^rb++++=even
take ^vb++++=take
you ^pp2+pp2+++=you
seriously ^rb++++=seriously.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
t ^zz++++=t
pick ^vb++++=pick
something ^pn++++=something
up ^rp++++=up
in ^in++++=in
outer ^jjb+atrb+++=outer
space ^nn++++=space.
. ^zz++++=EXTRAWORD
In ^in++++=In
space ^nn++++=space,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Hard ^jj++++=Hard
to ^to+jcmp+++=to
argue ^vbi+vpub+++=argue
with ^in++++=with
those ^dt+dem+++=those
kind ^rb++++=kind
of ^rb"++++=of
street ^nn++++=street
smarts ^nns+++??+=smarts.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Hulk ^nn++++=Hulk
picked ^vbd+++xvbn+=picked
up ^rp++++=up
Thor ^np++++=Thor,
, ^zz++++=EXTRAWORD
Thor ^np++++=Thor
picked ^vbd+++xvbn+=picked
up ^rp++++=up
the ^ati++++=the
hammer ^nn++++=hammer.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
that ^cs+sub+++=that
ever ^rb++++=ever
happen ^vb+++??+=happen?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
right ^jj++++=right
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Red ^jj+atrb+++=Red
Hulk ^nn++++=Hulk
is ^vbz+bez+aux++=is
picking ^vbg+++xvbgx+=picking
up ^rp++++=up
Thor ^np++++=Thor
s ^zz++++=s
hammer ^nn++++=hammer
because ^cs+cos+++=because
Thor ^np++++=Thor
s ^zz++++=s
touching ^vwbg+++xvbg+=touching
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
The ^ati++++=The
strap ^nn++++=strap
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
hammer ^nn++++=hammer.
. ^zz++++=EXTRAWORD
The ^ati++++=The
monkey ^nn++++=monkey
in ^in++++=in
my ^pp$+pp1+++=my
tobacco ^nn++++=tobacco
study ^nn++++=study
has ^vbz+hvz+aux++=has
taken ^vprf+++xvbnx+=taken
to ^to+vcmp+++=to
smoking ^vbi++++=smoking
a ^at++++=a
pipe ^nn++++=pipe.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
supposed ^vb+vprv+pmd"+xvbn+=supposed
to ^to+vcmp+pmd++=to
remove ^vb++++=remove
his ^pp$+pp3+++=his
brain ^nn++++=brain
to ^to++++=to
examine ^vbi++++=examine,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
s ^zz++++=s
hard ^jj++++=hard
because ^cs+cos+++=because
now ^rn+tm+++=now
he ^pp3a+pp3+++=he
reminds ^vbz++++=reminds
me ^pp1o+pp1+++=me
of ^in++++=of
my ^pp$+pp1+++=my
uncle ^nn++++=uncle.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ve ^nn+++??+=ve
been ^vprf+ben+vrb+xvbn+=been
awfully ^ql++++=awfully
quiet ^jj+atrb+++=quiet
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
everything ^pn++++=everything
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
was ^vbd+bedz+aux++=was
work ^nn++++=work
today ^nr+tm+++=today?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
exchange ^vb++++=exchange
your ^pp$+pp2+++=your
research ^nn++++=research
with ^in++++=with
Kripke ^np+++??+=Kripke?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wish ^vb+vprv+tht0++=wish
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
something ^pn++++=something
I ^pp1a+pp1+++=I
could ^md+pos+++=could
do ^vb+do+aux++=do
to ^to++++=to
make ^vbi++++=make
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
May ^md+pos+++=May
I ^pp1a+pp1+++=I
offer ^vb++++=offer
you ^pp2+pp2+++=you
a ^at++++=a
consoling ^nn+nom+++=consoling
hug ^nn++++=hug?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How
s ^zz++++=s
that ^tht+rel+++=that?
? ^zz++++=EXTRAWORD
Children ^nns++++=Children
s ^zz++++=s
toy ^nn++++=toy.
. ^zz++++=EXTRAWORD
Children ^nns++++=Children
s ^zz++++=s
toy ^nn++++=toy.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
your ^pp$+pp2+++=your
plan ^vb++++=plan
moving ^vbg+++xvbg+=moving
forward ^rb++++=forward?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
a ^at++++=a
dog ^nn++++=dog-boy.
- ^zz++++=EXTRAWORD
boy ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
could ^md+pos+++=could
find ^vb+vprv+++=find
a ^at++++=a
roommate ^nn+nom+++=roommate
who ^whp+rel+subj++=who
was ^vbd+bedz+vrb++=was
a ^at++++=a
scientist ^nn+nom+++=scientist
and ^cc++++=and
already ^rb++++=already
familiar ^jj++++=familiar
and ^cc+phrs+++=and
comfortable ^jj++++=comfortable
with ^in++++=with
your ^pp$+pp2+++=your
ways ^nns++++=ways?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am!
! ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me.
. ^zz++++=EXTRAWORD
Aren ^np+++??+=Aren
t ^zz++++=t
I ^pp1a+pp1+++=I
your ^pp$+pp2+++=your
perfect ^jj+atrb+++=perfect
roommate ^nn+nom+++=roommate?
? ^zz++++=EXTRAWORD
Think ^vb+vprv+++=Think
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
a ^at++++=a
stranger ^nn+nom+++=stranger,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
intellectually ^rb++++=intellectually
compatible ^jj++++=compatible,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
willing ^jj++++=willing
to ^to+jcmp+++=to
chauffeur ^vb++++=chauffeur
you ^pp2+pp2+++=you
around ^in++++=around
town ^nn++++=town,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
your ^pp$+pp2+++=your
personality ^nn+nom+++=personality
quirks ^nns++++=quirks,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
others ^aps++++=others
find ^vb+vprv+++=find
abhorrent ^jj++++=abhorrent
or ^cc++++=or
rage ^nn++++=rage-inducing,
- ^zz++++=EXTRAWORD
inducing ^j++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
find ^vb+vprv+++=find
cute ^jj++++=cute
as ^in++++=as
a ^at++++=a
button ^nn++++=button.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
Tell ^vb++++=Tell
me ^pp1o+pp1+++=me
one ^cd1++++=one
reason ^nn++++=reason
why ^wrb+who+++=why
this ^dt+dem+++=this
isn ^nn+++??+=isn
t ^zz++++=t
a ^at++++=a
fantastic ^jj+atrb+++=fantastic
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
t ^zz++++=t.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
go ^vb++++=go
see ^vb+vprv+++=see
if ^cs+cnd+++=if
Leonard ^np++++=Leonard
s ^zz++++=s
room ^nn++++=room
is ^vbz+bez+vrb++=is
big ^jj+pred+++=big
enough ^dt++++=enough
for ^in++++=for
my ^pp$+pp1+++=my
water ^nn++++=water
bed ^nn++++=bed.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
get ^vb++++=get
a ^at++++=a
key ^nn++++=key
to ^in++++=to
our ^pp$+pp1+++=our
apartment ^nn+nom+++=apartment?
? ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
you ^pp2+pp2+++=you
go ^vb++++=go.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
picked ^vbd+++xvbnx+=picked
up ^rp++++=up
the ^ati++++=the
Chinese ^jj+atrb+++=Chinese
food ^nn++++=food
just ^rb+emph+++=just
the ^ati++++=the
way ^nn++++=way
Leonard ^np++++=Leonard
used ^vwbn+++xvbn+=used
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
good ^jj++++=good,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
check ^vb+vprv+tht0++=check
this ^dt+pdem+++=this
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
took ^vbd+++xvbnx+=took
the ^ati++++=the
liberty ^nn++++=liberty
of ^in++++=of
scripting ^xvbg+++xvbg+=scripting
a ^at++++=a
new ^jj+atrb+++=new
outgoing ^jj+atrb++xvbg+=outgoing
voice ^nn++++=voice
mail ^nn++++=mail
message ^nn+nom+++=message
for ^in++++=for
both ^abx++++=both
of ^in++++=of
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
we ^pp1a+pp1+++=we
out ^rp+pl+++=out
dropping ^vbg+++xvbg+=dropping
science ^nn+nom+++=science,
, ^zz++++=EXTRAWORD
son ^nn++++=son.
. ^zz++++=EXTRAWORD
Leave ^vb++++=Leave
a ^at++++=a
message ^nn+nom+++=message.
. ^zz++++=EXTRAWORD
Beep ^np+++??+=Beep.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
the ^ati++++=the
message ^nn+nom+++=message?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
only ^rb+down+++=only
used ^vwbn+++xvbn+=used
urban ^jj+atrb+++=urban
slang ^nn++++=slang
to ^in++++=to
sound ^jj++++=sound
tough ^jj++++=tough
so ^ql++++=so
people ^nns++++=people
wouldn ^nn+++??+=wouldn
t ^zz++++=t
break ^vb++++=break
in ^rb+phrv+++=in.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
everything ^pn++++=everything
just ^rb+emph+++=just
the ^ati++++=the
way ^nn++++=way
you ^pp2+pp2+++=you
like ^vb++++=like
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
what ^wdt+who+++=what
the ^ati++++=the
hell ^nn++++=hell,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
going ^vbg+++xvbgx+=going
out ^rb+phrv+++=out
for ^in+ppvb+++=for
over ^in++++=over
two ^cd++++=two
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
nothing ^pn++++=nothing
but ^cc++++=but
patient ^nn++++=patient
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
watch ^vb++++=watch
your ^pp$+pp2+++=your
dopey ^nn+++??+=dopey
space ^nn++++=space
movies ^nns++++=movies.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
signed ^vbd+++xvbnx+=signed
your ^pp$+pp2+++=your
ridiculous ^jj+atrb+++=ridiculous
contract ^nn++++=contract.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
even ^cs+sub+++=even
stopped ^vprf+++xvbn+=stopped
wearing ^vbg+++xvbg+=wearing
lip ^nn++++=lip
gloss ^nn++++=gloss
because ^cs+cos+++=because
you ^pp2+pp2+++=you
said ^vbd+vpub+tht0+xvbn+=said
it ^pp3+it+++=it
made ^vbd+++xvbn+=made
my ^pp$+pp1+++=my
mouth ^nn++++=mouth
look ^vb++++=look
too ^ql++++=too
slippery ^jj++++=slippery.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
the ^ati++++=the
best ^jjt+atrb+++=best
girlfriend ^nn+++??+=girlfriend
you ^pp2+pp2+++=you
re ^in++++=re
ever ^rb++++=ever
gonna ^md+prd+++0=gonna
have ^vb+hv+vrb++=have.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
give ^vb++++=give
me ^pp1o+pp1+++=me
one ^cd1++++=one
good ^jj+atrb+++=good
reason ^nn++++=reason
why ^wrb+who+++=why
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
live ^vb++++=live
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Ames ^np+++??+=Ames,
, ^zz++++=EXTRAWORD
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
