It ^pp3+it+++=It
up ^rb+phrv+++=up
with ^in+ppvb+++=with
a ^at++++=a
house ^nn++++=house
full ^jj++++=full
of ^in++++=of
servants ^nns+nom+++=servants
and ^cc++++=and
now ^rn+tm+++=now
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
cleaning ^jj+++xvbg+=cleaning
lady ^npt++++=lady
who ^whp+rel+subj++=who
is ^vbz+bez+vrb++=is
a ^at++++=a
lovely ^jj+atrb+++=lovely
woman ^nn++++=woman
who ^whp+rel+obj++=who
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
great ^jj+atrb+++=great
respect ^nn++++=respect
for ^in+strn+++=for.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
good ^jj++++=good,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
she ^pp3a+pp3+++=she
also ^rb++++=also
walks ^vbz++++=walks
my ^pp$+pp1+++=my
dog ^nn++++=dog,
, ^zz++++=EXTRAWORD
buys ^vbz++++=buys
my ^pp$+pp1+++=my
groceries ^nns+nom+++=groceries
and ^cc++++=and
cuts ^nns++++=cuts
my ^pp$+pp1+++=my
hair ^nn++++=hair.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
forgive ^vb++++=forgive
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
forgive ^vb++++=forgive
me ^pp1o+pp1+++=me
for ^in++++=for
being ^xvbg+++xvbg+=being
nosy ^nn+++??+=nosy,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
there ^rn+pl+++=there
a ^at++++=a
wedding ^nn++++=wedding
ring ^nn++++=ring
under ^in++++=under
those ^dt+dem+++=those
pretty ^jj+atrb+++=pretty
rubber ^nn++++=rubber
gloves ^nns++++=gloves?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are
unencumbered ^vpsv++agls+xvbnx+=unencumbered?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
kids ^nns++++=kids,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
old ^jj++++=old
is ^vbz+bez+vrb++=is
he ^pp3a+pp3+++=he?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
cute ^jj+atrb+++=cute
age ^nn++++=age.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
can ^md+pos+++=can
do ^vb+do+vrb++=do
so ^rb++++=so
many ^ap++++=many
things ^nns++++=things.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
wonderful ^jj++++=wonderful.
. ^zz++++=EXTRAWORD
A ^at++++=A
lawyer ^nn++++=lawyer,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
sister ^npt++++=sister
s ^zz++++=s
a ^at++++=a
lawyer ^nn++++=lawyer.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
something ^pn++++=something
in ^rb++++=in
common ^rb"++++=common.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
other ^ap++++=other
things ^nns++++=things
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
in ^rb++++=in
common ^rb"++++=common.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
dinnertime ^nn+++??+=dinnertime,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
enjoy ^vb++++=enjoy
eating ^jj+atrb++xvbg+=eating
food ^nn++++=food?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
sure ^jj++++=sure.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
understand ^vb+vprv+++=understand.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
very ^ql+amp+++=very
busy ^jj++++=busy,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
very ^ql+amp+++=very
nice ^jj++++=nice
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
night ^nn++++=night.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it
s ^zz++++=s
the ^ati++++=the
fumes ^nns++++=fumes
from ^in++++=from
the ^ati++++=the
urinal ^jj+atrb+++=urinal
cakes ^nns++++=cakes,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
something ^pn++++=something
is ^vbz+bez+aux++=is
happening ^vbg+++xvbgx+=happening
between ^in++++=between
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
leave ^vb++++=leave.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
just ^rb+emph+++=just
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
every ^at++++=every
time ^nn++++=time
I ^pp1a+pp1+++=I
come ^vb++++=come
in ^in++++=in
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
be ^vb+be+aux++=be
thinking ^vbg+++xvbgx+=thinking
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Welcome ^jj++++=Welcome.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
said ^vbd+vpub+tht0+xvbn+=said
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
have ^vb+hv+vrb++=have
time ^nn++++=time
to ^to++++=to
go ^vbi++++=go
out ^rb+phrv+++=out
for ^in+ppvb+++=for
dinner ^nn++++=dinner,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
we ^pp1a+pp1+++=we
could ^md+pos+++=could
have ^vb+hv+vrb++=have
one ^cd1++++=one
right ^nn++++=right
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
in ^in++++=in
the ^ati++++=the
telescope ^nn++++=telescope
room ^nn++++=room.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
like ^in++++=like
dining ^xvbg+++xvbg+=dining
under ^in++++=under
the ^ati++++=the
stars ^nns++++=stars.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
see ^vb+vprv+tht0++=see
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
double ^jj++++=double
zero ^cd++++=zero?
? ^zz++++=EXTRAWORD
When ^wrb+who+++=When
it ^pp3+it+++=it
says ^vbz+vpub+++=says
zero ^cd++++=zero
one ^cd1++++=one
that ^dt+pdem+++=that
means ^vbz++++=means
it ^pp3+it+++=it
s ^zz++++=s
twinkling ^vwbg+++xvbg+=twinkling.
. ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
it ^pp3+it+++=it
takes ^vbz++++=takes
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
why ^wrb+who+++=why
I ^pp1a+pp1+++=I
already ^rb++++=already
cleaned ^vbd+++xvbn+=cleaned
up ^rp++++=up
in ^in++++=in
here ^rn+pl+++=here
and ^cc+phrs+++=and
all ^rb++++=all
the ^ati++++=the
other ^ap++++=other
rooms ^nns++++=rooms
in ^in++++=in
the ^ati++++=the
hall ^nn++++=hall.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
please ^uh++++=please
sit ^vb++++=sit.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried
to ^to+vcmp+++=to
cook ^vbi++++=cook
you ^pp2+pp2+++=you
a ^at++++=a
meal ^nn++++=meal
from ^in++++=from
your ^pp$+pp2+++=your
homeland ^nn++++=homeland.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
depends ^vbz++++=depends,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
Mexican ^jj+atrb+++=Mexican
food ^nn++++=food
in ^in++++=in
Cuba ^np++++=Cuba?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
surprised ^jj+++xvbn+=surprised
you ^pp2+pp2+++=you
the ^ati++++=the
most ^ql+emph+++=most
when ^wrb+who+++=when
you ^pp2+pp2+++=you
first ^rb++++=first
came ^vbd+++xvbn+=came
to ^in++++=to
America ^np++++=America?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
my ^pp$+pp1+++=my
first ^od++++=first
waffle ^vb+++??+=waffle
maker ^nn++++=maker
and ^cc++++=and
never ^rb++++=never
questioned ^vbd+vpub++xvbn+=questioned
her ^pp$+pp3+++=her
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
p ^zz++++=p-please
- ^zz++++=EXTRAWORD
please ^uh++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Isabella ^np+++??+=Isabella.
. ^zz++++=EXTRAWORD
Isabella ^np+++??+=Isabella
wait ^nn++++=wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
explain ^vb+vpub+++=explain.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Honestly ^rb+cnj+++=Honestly,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
think ^vb+vprv+tht0++=think
your ^pp$+pp2+++=your
job ^nn++++=job
would ^md+prd+++=would
bother ^vb++++=bother
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
guess ^vb++++=guess
it ^pp3+it+++=it
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
hate ^vb++++=hate
myself ^ppl+pp1+++=myself
for ^in++++=for
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
things ^nns++++=things
about ^rb++++=about
me ^pp1o+pp1+++=me
that ^dt+pdem+++=that
would ^md+prd+++=would
totally ^rb+amp+splt++=totally
embarrass ^vb++++=embarrass
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
prepare ^vb++++=prepare
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
mortified ^vpsv++agls+xvbnx+=mortified.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
let ^vbd+++xvbnx+=let
my ^pp$+pp1+++=my
dog ^nn++++=dog
eat ^vb++++=eat
food ^nn++++=food
out ^rp+pl+++=out
of ^in++++=of
my ^pp$+pp1+++=my
mouth ^nn++++=mouth,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
because ^cs+cos+++=because
she ^pp3a+pp3+++=she
likes ^vbz++++=likes
it ^pp3+it+++=it
but ^cc+cls+++=but
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
they ^pp3a+pp3+++=they
re ^in++++=re
pretty ^jj++++=pretty,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
m ^zz++++=m
scared ^vbd+++xvbn+=scared
of ^in++++=of
butterflies ^nns++++=butterflies.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
make ^vb++++=make
it ^pp3+it+++=it
up ^in+cmpx+++=up
to ^in"++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
my ^pp$+pp1+++=my
one ^cd1++++=one
move ^nn++++=move.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
would ^md+prd+++=would
you ^pp2+pp2+++=you
like ^vb++++=like
to ^to+vcmp+++=to
go ^vbi++++=go?
? ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
m ^zz++++=m
Indian ^jj++++=Indian.
. ^zz++++=EXTRAWORD
Couldn ^np+++??+=Couldn
t ^zz++++=t
have ^vb+hv+aux++=have
happened ^vprf+++xvbnx+=happened
to ^to+vcmp+++=to
a ^at++++=a
nicer ^jjr++++=nicer
guy ^np++++=guy.
. ^zz++++=EXTRAWORD
Over ^in++++=Over
half ^abn++++=half
a ^at++++=a
million ^cd++++=million
dollars ^nns++++=dollars.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
congratulations ^nns+nom+++=congratulations
Bert ^np++++=Bert.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
tough ^jj+pred+++=tough,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
say ^vb+vpub+tht0++=say
it ^pp3+it+++=it
s ^zz++++=s
the ^ati++++=the
guy ^np++++=guy
who ^whp+rel+obj++=who
shows ^nns++++=shows
me ^pp1o+pp1+++=me
Youtube ^np+++??+=YouTube
videos ^nns+++??+=videos
of ^in++++=of
people ^nns++++=people
getting ^vwbg+++xvbg+=getting
hit ^nn+++xvbn+=hit
in ^in++++=in
the ^ati++++=the
nuts ^nns++++=nuts.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
this ^dt+dem+++=this
button ^nn++++=button
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
laughed ^vbd+++xvbnx+=laughed
because ^cs+cos+++=because
the ^ati++++=the
guy ^np++++=guy
was ^vbd+bedz+vrb++=was
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
glad ^jj++++=glad
to ^to+jcmp+++=to
see ^vbi+vprv+tht0++=see
you ^pp2+pp2+++=you
moving ^vbg+++xvbg+=moving
forward ^rb++++=forward.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
the ^ati++++=the
robot ^nn++++=robot
uprising ^nn++++=uprising
has ^vbz+hvz+aux++=has
begun ^vprf+++xvbnx+=begun.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
doesn ^nn+++??+=doesn
t ^zz++++=t
just ^rb+emph+++=just
look ^vb++++=look
like ^in++++=like
C ^zz++++=C-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
Po ^np++++=PO,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
he ^pp3a+pp3+++=he
walks ^nns++++=walks
like ^in++++=like
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
human ^jj+atrb+++=human
emotion ^nn+nom+++=emotion,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Everyone ^pn++++=Everyone
gets ^vbz++++=gets
jealous ^jj++++=jealous.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
jealous ^jj++++=jealous
of ^in++++=of
Leonard ^np++++=Leonard
and ^cc++++=and
Penny ^nn++++=Penny
and ^cc++++=and
Howard ^np++++=Howard
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette
for ^in++++=for
being ^nn++++=being
in ^in++++=in
such ^abl++++=such
happy ^jj+atrb+++=happy
relationships ^nns+nom+++=relationships.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you
for ^in++++=for
saying ^vb+++xvbg+=saying
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next
to ^to++++=to
buying ^vbi++++=buying
things ^nns++++=things,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
the ^ati++++=the
best ^jjt+atrb+++=best
part ^nn++++=part
about ^in++++=about
having ^xvbg+++xvbg+=having
money ^nn++++=money.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
both ^abx++++=both
cute ^jj++++=cute.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette
know ^vb+vprv+++=know?
? ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it
like ^in++++=like
a ^at++++=a
possum ^nn+++??+=possum
in ^in++++=in
the ^ati++++=the
walls ^nns++++=walls
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
thing ^nn++++=thing?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
bought ^vbd+++xvbnx+=bought
Chinese ^jj+atrb+++=Chinese
takeout ^nn+++??+=takeout.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
reading ^vbg+++xvbgx+=reading
how ^wrb+who+++=how
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
good ^jj+atrb+++=good
idea ^nn++++=idea
for ^in++++=for
new ^jj+atrb+++=new
parents ^nns++++=parents
to ^to++++=to
take ^vbi++++=take
an ^at++++=an
infant ^nn++++=infant
Cpr ^np+++??+=CPR
class ^nn++++=class.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
already ^rb++++=already
under ^in++++=under
control ^nn++++=control.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
just ^rb+emph+++=just
that ^cs+sub+++=that
they ^pp3a+pp3+++=they
ve ^nn+++??+=ve
had ^vb+hv+vrb++=had
plenty ^nn++++=plenty
of ^in++++=of
help ^nn++++=help.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
already ^rb++++=already
had ^vb+hv+vrb++=had
a ^at++++=a
village ^nn+nom+++=village.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
the ^ati++++=the
village ^nn+nom+++=village
was ^vbd+bedz+vrb++=was
too ^ql++++=too
busy ^jj++++=busy
checking ^jj+++xvbg+=checking
out ^rp+pl+++=out
the ^ati++++=the
local ^jj+atrb+++=local
Montessori ^np+++??+=Montessori
school ^nn++++=school
for ^in++++=for
the ^ati++++=the
new ^jj+atrb+++=new
arrival ^nn++++=arrival.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
here ^rn+pl+++=here
to ^to++++=to
put ^vbi++++=put
the ^ati++++=the
crib ^nn+++??+=crib
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
realize ^vb+vprv+tht0++=realize
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
bought ^vbd+++xvbnx+=bought
that ^dt+dem+++=that
crib ^nn+++??+=crib.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
being ^vbg+beg++xvbg+=being
like ^in++++=like
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
pregnancy ^nn++++=pregnancy
had ^vb+hv+vrb++=had
an ^at++++=an
emotionally ^rb++++=emotionally-needy
- ^zz++++=EXTRAWORD
needy ^jj++++=EXTRAWORD
third ^od++++=third
wheel ^vb++++=wheel
way ^nn++++=way
before ^cs+sub+++=before
you ^pp2+pp2+++=you
came ^vbd+++xvbn+=came
along ^in+strn+++=along.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
this ^dt+pdem+++=this
what ^wdt+who+++=what
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
make ^vb++++=make
really ^rb+emph+++=really
good ^jj++++=good
points ^vbz++++=points?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette,
, ^zz++++=EXTRAWORD
the ^ati++++=the
swing ^nn++++=swing
comes ^vbz++++=comes
with ^in++++=with
two ^cd++++=two
different ^jj+atrb+++=different
mobiles ^nns+++??+=mobiles.
. ^zz++++=EXTRAWORD
The ^ati++++=The
giraffes ^nns+++??+=giraffes
are ^vb+ber+vrb++=are
pretty ^rb++++=pretty
cute ^jj+pred+++=cute,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
At ^rb++++=At
least ^rb"++++=least
my ^pp$+pp1+++=my
nose ^nn++++=nose
is ^vbz+bez+vrb++=is
naturally ^rb++++=naturally
brown ^jj+pred+++=brown.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
because ^cs+cos+++=because
you ^pp2+pp2+++=you
re ^in++++=re
starving ^xvbg+++xvbg+=starving
doesn ^nn+++??+=doesn
t ^zz++++=t
make ^vb++++=make
you ^pp2+pp2+++=you
an ^at++++=an
artist ^nn++++=artist.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
pull ^vb++++=pull
the ^ati++++=the
van ^&fw++++=van
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Team ^nn++++=Team
Baby ^nn++++=Baby,
, ^zz++++=EXTRAWORD
go ^vb++++=go.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
hold ^nn++++=hold
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
drive ^vb++++=drive
like ^in++++=like
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
in ^in++++=in
India ^np++++=India.
. ^zz++++=EXTRAWORD
Get ^vb++++=Get
out ^rb+phrv+++=out
of ^in++++=of
my ^pp$+pp1+++=my
way ^nn++++=way,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
syphilitic ^jj+atrb+++=syphilitic
dogs ^nns++++=dogs.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
one ^cd1++++=one
point ^nn++++=point
three ^cd++++=three
billion ^cd++++=billion
people ^nns++++=people
know ^vb+vprv+++=know
about ^in++++=about
having ^xvbg+++xvbg+=having
babies ^nns++++=babies?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
good ^nn++++=good.
