Thanks ^rb+dspt+++=Thanks
Preach ^vb++++=Preach.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
didn ^nn+++??+=didn
t ^zz++++=t
go ^vb++++=go
your ^pp$+pp2+++=your
way ^nn++++=way.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
going ^nn++++=going
to ^in++++=to
Oliver ^np++++=Oliver
s ^zz++++=s
house ^npl++++=house
to ^to++++=to
see ^vbi+vprv+tht0++=see
his ^pp$+pp3+++=his
collection ^nn+nom+++=collection.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
with ^in++++=with
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
The ^ati++++=The
gun ^nn++++=gun
from ^in++++=from
Hellboy ^np+++??+=Hellboy?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
get ^vb++++=get
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
hoping ^vbg+vprv++xvbgx+=hoping
for ^in++++=for
a ^at++++=a
juicy ^nn+++??+=juicy
tidbit ^nn+++??+=tidbit
about ^in++++=about
Ron ^np++++=Ron
Perlman ^np+++??+=Perlman
s ^zz++++=s
testicles ^nns+++??+=testicles.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
quite ^rb++++=quite
sure ^jj++++=sure
how ^wrb+who+++=how
to ^to++++=to
respond ^vbi++++=respond.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
bites ^vbz++++=bites?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
fooled ^vbd+++xvbn+=fooled
me ^pp1o+pp1+++=me
with ^in++++=with
that ^dt+dem+++=that
goat ^nn++++=goat
at ^in++++=at
the ^ati++++=the
petting ^jj+atrb++xvbg+=petting
zoo ^nn++++=zoo.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
will ^md+prd+++=will
not ^xnot++not++=not
fool ^nn++++=fool
me ^pp1o+pp1+++=me
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
he ^pp3a+pp3+++=he
s ^zz++++=s
playing ^vwbg+++xvbg+=playing
bingo ^nn++++=bingo
with ^in++++=with
his ^pp$+pp3+++=his
mommy ^nn+++??+=mommy.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
you ^pp2+pp2+++=you
re ^in++++=re
messing ^nn++++=messing
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
ladder ^nn++++=ladder
left ^vbd+++xvbn+=left.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
doesn ^nn+++??+=doesn
t ^zz++++=t
bug ^nn++++=bug
you ^pp2+pp2+++=you
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
go ^vb++++=go
out ^rp+pl+++=out
on ^in++++=on
dates ^vbz++++=dates?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then
went ^vbd+++xvbn+=went
back ^jjb++++=back
to ^in++++=to
the ^ati++++=the
home ^nr++++=home
they ^pp3a+pp3+++=they
share ^vb++++=share
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
probably ^rb++++=probably
fell ^vbd+++xvbn+=fell
asleep ^jj++++=asleep
in ^in++++=in
the ^ati++++=the
matching ^jj+atrb++xvbg+=matching
pajamas ^nns+++??+=pajamas
she ^pp3a+pp3+++=she
got ^vbd+++xvbnx+=got
them ^pp3o+pp3+++=them
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
both ^abx++++=both
just ^rb+emph+++=just
love ^nn++++=love
penguins ^nps++++=penguins.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
who ^whp+rel+pied++=who?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
that ^dt+dem+++=that
Evite ^np+++??+=Evite.
. ^zz++++=EXTRAWORD
Ever ^rb++++=Ever
since ^cs+sub+++=since
I ^pp1a+pp1+++=I
saw ^vbd+vprv++xvbnx+=saw
Pretty ^rb++++=Pretty
in ^in++++=in
Pink ^nn++++=Pink,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
go ^vbi++++=go
to ^in++++=to
an ^at++++=an
American ^jj+atrb+++=American
prom ^np++++=prom.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
saw ^vbd+vprv++xvbnx+=saw
Carrie ^np++++=Carrie,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
not ^xnot++not++=not
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
to ^in++++=to
an ^at++++=an
American ^jj+atrb+++=American
prom ^np++++=prom.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
saw ^vbd+vprv++xvbnx+=saw
Never ^rb++++=Never
Been ^vprf+ben+aux+xvbn+=Been
Kissed ^vpsv++agls+xvbnx+=Kissed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
back ^rp++++=back
on ^in++++=on
the ^ati++++=the
prom ^np++++=prom
bandwagon ^nn+++??+=bandwagon.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
prom ^nn++++=prom
thing ^nn++++=thing
s ^zz++++=s
been ^vprf+ben+vrb+xvbn+=been
a ^at++++=a
real ^jj+atrb+++=real
roller ^nn++++=roller
coaster ^nn+nom+++=coaster.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
go ^vb++++=go
to ^in++++=to
your ^pp$+pp2+++=your
prom ^nn++++=prom?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How
come ^vprf+++xvbn+=come
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
shopping ^nvbg+++xvbg+=shopping
with ^in++++=with
Amy ^np+++??+=Amy
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette?
? ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
sounds ^nns++++=sounds
like ^in++++=like
a ^at++++=a
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
text ^nn++++=text
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
him ^pp3o+pp3+++=him
know ^vb+vprv+tht0++=know
we ^pp1a+pp1+++=we
re ^in++++=re
close ^nn++++=close.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
comes ^vbz++++=comes
Stuart ^np++++=Stuart
and ^cc++++=and
his ^pp$+pp3+++=his
date ^nn++++=date.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
Howard ^np++++=Howard
s ^zz++++=s
cousin ^nn++++=cousin
that ^tht+rel+obj++=that
he ^pp3a+pp3+++=he
had ^vb+hv+vrb++=had
sex ^nn++++=sex
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
our ^pp$+pp1+++=our
first ^od++++=first
date ^vb++++=date,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
an ^at++++=an
awkward ^jj+atrb+++=awkward
silence ^nn+nom+++=silence.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
was ^vbd+bedz+aux++=was
I ^pp1a+pp1+++=I
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
this ^dt+pdem+++=this
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
sound ^jj++++=sound
like ^in++++=like
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
talk ^nn++++=talk
about ^in++++=about
India ^np++++=India?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
so ^ql++++=so
messed ^vwbn+++xvbn+=messed
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
we ^pp1a+pp1+++=we
go ^vb++++=go,
, ^zz++++=EXTRAWORD
say ^vb+vpub+++=say
cheese ^nn++++=cheese.
. ^zz++++=EXTRAWORD
Iskip ^np+++??+=Iskip)
) ^zz++++=EXTRAWORD
Say ^vb+vpub+++=Say
cheese ^nn++++=cheese.
. ^zz++++=EXTRAWORD
Iskip ^np+++??+=Iskip)
) ^zz++++=EXTRAWORD
Say ^vb+vpub+++=Say
cousin ^nn++++=cousin.
. ^zz++++=EXTRAWORD
Iskip ^np+++??+=Iskip)
) ^zz++++=EXTRAWORD
Say ^vb+vpub+++=Say
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
parents ^nns++++=parents
40 ^cd++++=40
th ^zz++++=th
anniversary ^nn+nom+++=anniversary
s ^zz++++=s
coming ^vwbg+++xvbg+=coming
up ^rp++++=up
and ^cc++++=and
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
think ^vb+vprv+++=think
of ^in++++=of
a ^at++++=a
thing ^nn++++=thing
to ^to++++=to
get ^vbi++++=get
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
any ^dti++++=any
ideas ^nns++++=ideas
on ^in++++=on
a ^at++++=a
gift ^nn++++=gift?
? ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
used ^md"++pmd"++=used
to ^to++++=to
like ^vb++++=like
going ^vbg+++xvbg+=going
to ^in++++=to
the ^ati++++=the
Mumbai ^np+++??+=Mumbai
Symphony ^nn++++=Symphony,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
last ^jj+atrb+++=last
year ^nn++++=year
my ^pp$+pp1+++=my
mom ^vb+++??+=mom
thought ^vbd+++xvbn+=thought
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
phoning ^vbg+++xvbgx+=phoning
it ^pp3+it+++=it
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
my ^pp$+pp1+++=my
dad ^npt++++=dad
said ^vbd+vpub++xvbn+=said
based ^xvbn+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
love ^nn++++=love
life ^nn++++=life,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
should ^md+nec+++=should
know ^vb+vprv+++=know
about ^in++++=about
phoning ^xvbg+++xvbg+=phoning
it ^pp3+it+++=it
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
weren ^vbd+++xvbnx+=weren
t ^zz++++=t
speaking ^vbg+++xvbg+=speaking
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time,
, ^zz++++=EXTRAWORD
so ^ql++++=so
he ^pp3a+pp3+++=he
had ^vb+hv+vrb++=had
a ^at++++=a
servant ^nn+nom+++=servant
say ^vb+vpub+tht0++=say
it ^pp3+it+++=it
to ^in++++=to
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
I ^pp1a+pp1+++=I
could ^md+pos+++=could
make ^vb++++=make
a ^at++++=a
gift ^nn++++=gift
for ^in++++=for
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
much ^rb++++=much
you ^pp2+pp2+++=you
guys ^nns++++=guys
love ^vb++++=love
the ^ati++++=the
coasters ^nns+nom+++=coasters
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
for ^in+ppvb+++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
understand ^vb+vprv+++=understand.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
call ^vb++++=call
you ^pp2+pp2+++=you
tomorrow ^nr+tm+++=tomorrow.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
parents ^nns++++=parents
just ^rb+emph+++=just
split ^vbd+++xvbn+=split
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
my ^pp$+pp1+++=my
dad ^npt++++=dad
on ^in++++=on
the ^ati++++=the
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
moved ^vbd+++xvbnx+=moved
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
that ^cs+sub+++=that
big ^jj++++=big
a ^at++++=a
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
As ^ql++++=As
long ^rb++++=long
as ^ql++++=as
they ^pp3a+pp3+++=they
re ^in++++=re
happy ^jj++++=happy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
happy ^jj++++=happy.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
get ^vb++++=get
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
them ^pp3o+pp3+++=them
for ^in++++=for
the ^ati++++=the
holidays ^nns++++=holidays,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
get ^vb++++=get
to ^to+vcmp+++=to
celebrate ^nn+nom+++=celebrate
Diwali ^np+++??+=Diwali
twice ^rb+cnj+++=twice,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
at ^rb++++=at
each ^dt++++=each
house ^npl++++=house.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
double ^jj++++=double
the ^ati++++=the
Diwali ^np+++??+=Diwali.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
I ^pp1a+pp1+++=I
be ^vb+be+vrb++=be
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
come ^vb++++=come
from ^in+ppvb+++=from
a ^at++++=a
broken ^jj+atrb++xvbn+=broken
home ^nr++++=home.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
brings ^vbz++++=brings
you ^pp2+pp2+++=you
by ^in+strn+++=by?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
sweet ^jj++++=sweet.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Better ^jjr++++=Better.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
the ^ati++++=the
news ^nn++++=news
just ^rb+emph+++=just
hit ^nn+++xvbn+=hit
me ^pp1o+pp1+++=me
a ^at++++=a
lot ^nn++++=lot
harder ^jjr++++=harder
than ^cs+sub+++=than
I ^pp1a+pp1+++=I
expected ^vbd+vprv++xvbnx+=expected.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think,
, ^zz++++=EXTRAWORD
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
started ^vbd+++xvbnx+=started
to ^to++++=to
resent ^vbi++++=resent
each ^dt++++=each
other ^ap++++=other,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
instead ^rb+cnj+++=instead
of ^in++++=of
talking ^nn++++=talking
about ^in++++=about
the ^ati++++=the
things ^nns++++=things
that ^tht+rel+subj++=that
bothered ^vbd+++xvbn+=bothered
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
kept ^vbd+++xvbnx+=kept
it ^pp3+it+++=it
bottled ^jj++++=bottled
up ^rp++++=up,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
hate ^nn++++=hate
just ^rb+emph+++=just
grew ^vbd+++xvbn+=grew.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
so ^ql+emph+++=so
late ^jj++++=late.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
on ^in++++=on
the ^ati++++=the
phone ^nn++++=phone
with ^in++++=with
my ^pp$+pp1+++=my
mother ^nn++++=mother.
. ^zz++++=EXTRAWORD
Pretty ^rb++++=Pretty
good ^jj++++=good.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
bought ^vbd+++xvbnx+=bought
the ^ati++++=the
book ^nn++++=book
Eat ^vb++++=Eat,
, ^zz++++=EXTRAWORD
Pray ^vb+vsua+++=Pray,
, ^zz++++=EXTRAWORD
Love ^nn++++=Love
and ^cc++++=and
used ^vbd+++xvbn+=used
it ^pp3+it+++=it
to ^to++++=to
set ^vbi++++=set
my ^pp$+pp1+++=my
father ^npt++++=father
s ^zz++++=s
Mercedes ^np++++=Mercedes
on ^in++++=on
fire ^nn++++=fire.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
up ^rb+phrv+++=up
with ^in+ppvb+++=with
you ^pp2+pp2+++=you
guys ^nns++++=guys?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
like ^in++++=like
you ^pp2+pp2+++=you
and ^cc++++=and
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
at ^in++++=at
couples ^nns++++=couples
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
cleaning ^nvbg+++xvbg+=cleaning
out ^rp+pl+++=out
a ^at++++=a
dead ^jj+atrb+++=dead
professor ^npt++++=professor
s ^zz++++=s
office ^nn++++=office
was ^vbd+bedz+aux++=was
gonna ^md+prd+++0=gonna
just ^rb+emph+++=just
be ^vb+be+vrb++=be
boring ^jj+pred+++=boring,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
found ^vbd+vprv+tht0+xvbnx+=found
his ^pp$+pp3+++=his
dentures ^nns++++=dentures
and ^cc++++=and
realized ^vbd+vprv+tht0+xvbn+=realized
it ^pp3+it+++=it
s ^zz++++=s
also ^rb++++=also
gross ^jj++++=gross.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
rough ^jj++++=rough.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
old ^jj+atrb+++=old
pen ^nn++++=pen
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
proves ^vbz+vprv+++=proves
gravity ^nn+nom+++=gravity.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
tilt ^vb++++=tilt
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
her ^pp$+pp3+++=her
bathing ^nvbg+++xvbg+=bathing
suit ^nn++++=suit
falls ^vbz++++=falls
right ^jj++++=right
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Poor ^jj+atrb+++=Poor
Roger ^np++++=Roger
Abbott ^np+++??+=Abbott.
. ^zz++++=EXTRAWORD
Roger ^np++++=Roger
Abbott ^np+++??+=Abbott,
, ^zz++++=EXTRAWORD
Roger ^np++++=Roger
Abbott ^np+++??+=Abbott,
, ^zz++++=EXTRAWORD
Roger ^np++++=Roger
Abbott ^np+++??+=Abbott.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
he ^pp3a+pp3+++=he
s ^zz++++=s
dead ^jj++++=dead,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
try ^vb++++=try
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Roger ^np++++=Roger
Abbott ^np+++??+=Abbott,
, ^zz++++=EXTRAWORD
Roger ^np++++=Roger
Abbott ^np+++??+=Abbott.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
stuff ^nn++++=stuff
like ^in++++=like
this ^dt+pdem+++=this
gets ^vbz++++=gets
me ^pp1o+pp1+++=me
down ^in+strn+++=down,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
I ^pp1a+pp1+++=I
like ^vb++++=like
to ^to+vcmp+++=to
do ^vbi++++=do?
? ^zz++++=EXTRAWORD
Wrong ^jj++++=Wrong,
, ^zz++++=EXTRAWORD
smarty ^nn+++??+=smarty-pants.
- ^zz++++=EXTRAWORD
pants ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
Everything ^pn++++=Everything
Is ^vbz+bez+vrb++=Is
Awesome ^np+++??+=Awesome
from ^in++++=from
The ^ati++++=The
Lego ^np+++??+=Lego
Movie ^nn++++=Movie.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
he ^pp3a+pp3+++=he
didn ^nn+++??+=didn
t ^zz++++=t
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
to ^in++++=to
pair ^nn++++=pair
champagne ^nn++++=champagne
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
Strawberries ^nns++++=Strawberries,
, ^zz++++=EXTRAWORD
caviar ^nn++++=caviar,
, ^zz++++=EXTRAWORD
oysters ^nns+nom+++=oysters.
. ^zz++++=EXTRAWORD
All ^abn++++=All
good ^jj+atrb+++=good
choices ^nns++++=choices.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
look ^nn++++=look
right ^jj++++=right
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
why ^wrb+who+++=why
people ^nns++++=people
eat ^vb++++=eat
before ^cs+sub+++=before
they ^pp3a+pp3+++=they
come ^vb++++=come
to ^in++++=to
your ^pp$+pp2+++=your
parties ^nns++++=parties.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
we ^pp1a+pp1+++=we
could ^md+pos+++=could
talk ^vb++++=talk
to ^in++++=to
this ^dt+dem+++=this
guy ^np++++=guy
he ^pp3a+pp3+++=he
used ^md"++pmd"++=used
to ^to++++=to
share ^vb++++=share
an ^at++++=an
office ^nn++++=office
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
The ^ati++++=The
doorman ^nn++++=doorman
said ^vbd+vpub+tht0+xvbn+=said
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
right ^jj+atrb+++=right
building ^nvbg+++xvbg+=building.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
thinking ^vbg+++xvbgx+=thinking
it ^pp3+it+++=it
might ^md+pos+++=might
be ^vb+be+vrb++=be
some ^dti++++=some
sort ^nn++++=sort
of ^in++++=of
interstellar ^nn+++??+=interstellar
coordinate ^nn+nom+++=coordinate
system ^nn++++=system,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
an ^at++++=an
updated ^jj+atrb++xvbn+=updated
version ^nn++++=version
of ^in++++=of
Hubble ^np+++??+=Hubble
s ^zz++++=s
law ^nn++++=law.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
keep ^vb++++=keep
seeing ^vbg+vprv++xvbg+=seeing
the ^ati++++=the
number ^nn++++=number
90 ^cd++++=90
repeating ^vbg+vpub++xvbg+=repeating.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
could ^md+pos+++=could
be ^vb+be+vrb++=be
the ^ati++++=the
angle ^nn++++=angle
of ^in++++=of
perturbation ^nn+nom+++=perturbation
of ^in++++=of
a ^at++++=a
distant ^jj+atrb+++=distant
galaxy ^nn++++=galaxy.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Does
it ^pp3+it+++=it
work ^nn++++=work?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
could ^md+pos+++=could
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
hit ^vpsv++by+xvbnx+=hit
by ^in++++=by
a ^at++++=a
bus ^nn++++=bus.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
