Alright ^rb+dspt++??+=Alright.
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
the ^ati++++=the
one ^cd1++++=one
saying ^nvbg+++xvbg+=saying
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
god ^np++++=god,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
smell ^nn++++=smell
so ^ql+emph+++=so
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
could ^md+pos+++=could
just ^rb+emph+++=just
be ^vb+be+vrb++=be
my ^pp$+pp1+++=my
other ^ap++++=other
senses ^nns++++=senses
getting ^vwbg+++xvbg+=getting
stronger ^jjr++++=stronger.
. ^zz++++=EXTRAWORD
Hypothetically ^np+++??+=Hypothetically,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
access ^nn++++=access
To ^in++++=To
a ^at++++=a
Lieutenant ^nn+nom+++=Lieutenant
Uhura ^np+++??+=Uhura
uniform ^nn++++=uniform,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
you ^pp2+pp2+++=you
wear ^vb++++=wear
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m,
, ^zz++++=EXTRAWORD
never ^rb++++=never
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hi ^uh++++=hi.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
them ^pp3o+pp3+++=them
s ^zz++++=s
upstairs ^jjb++++=upstairs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
other ^ap++++=other
one ^cd1++++=one
sort ^rb+hdg+++=sort
of ^rb"+hdg"+++=of
slipped ^vbd+++xvbn+=slipped
back ^jjb++++=back
into ^in++++=into
my ^pp$+pp1+++=my
skull ^nn++++=skull.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
No ^at++++=No?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
bitches ^nns++++=bitches
are ^vb+ber+vrb++=are
the ^ati++++=the
worst ^nn++++=worst.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
something ^pn++++=something
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
tell ^vb++++=tell
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
put ^vbd+++xvbnx+=put
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
familiar ^jj++++=familiar
with ^in++++=with
Darwin ^np++++=Darwin
s ^zz++++=s
observation ^nn+nom+++=observation
of ^in++++=of
the ^ati++++=the
finches ^nns+++??+=finches
in ^in++++=in
the ^ati++++=the
Galapagos ^np+++??+=Galapagos
Islands ^nns++++=Islands?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
anyway ^rb+cnj+++=anyway,
, ^zz++++=EXTRAWORD
Darwin ^np++++=Darwin
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
when ^wrb+who+++=when
two ^cd++++=two
groups ^nns++++=groups
of ^in++++=of
finches ^nns+++??+=finches
competed ^vbd+++xvbn+=competed
over ^in++++=over
the ^ati++++=the
same ^ap++++=same
food ^nn++++=food
source ^nn++++=source,
, ^zz++++=EXTRAWORD
eventually ^rb+tm+++=eventually
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them
would ^md+prd+++=would
evolve ^vb++++=evolve
a ^at++++=a
different ^jj+atrb+++=different
beak ^nn++++=beak
shape ^nn++++=shape
so ^ql++++=so
they ^pp3a+pp3+++=they
could ^md+pos+++=could
feed ^vb++++=feed
on ^in++++=on
something ^pn++++=something
else ^rb+cnj+++=else.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
can ^md+pos+++=can
learn ^vb+vprv+++=learn
from ^in++++=from
that ^dt+dem+++=that
behaviour ^nn++++=behaviour
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
can ^md+pos+++=can
apply ^vb++++=apply
to ^in++++=to
our ^pp$+pp1+++=our
own ^ap++++=own
lives ^vbz++++=lives?
? ^zz++++=EXTRAWORD
Sure ^jj++++=Sure,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
has ^vbz+hvz+vrb++=has
birds ^nns++++=birds
in ^in++++=in
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
count ^vb++++=count
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
The ^ati++++=The
doctor ^nn++++=doctor
didn ^nn+++??+=didn
t ^zz++++=t
want ^nn++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
rub ^vbi++++=rub
my ^pp$+pp1+++=my
eye ^nn++++=eye
during ^in++++=during
the ^ati++++=the
night ^nn++++=night.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
either ^dtx++++=either
this ^dt+dem+++=this
or ^cc++++=or
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
giant ^jjb+atrb+++=giant
neck ^nn++++=neck
cones ^nns+++??+=cones.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
completely ^rb+amp+++=completely
understood ^vbd+vprv+tht0+xvbn+=understood
everything ^pn++++=everything
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said.
. ^zz++++=EXTRAWORD
Case ^nn++++=Case
closed ^vbd+++xvbn+=closed.
. ^zz++++=EXTRAWORD
Maybe ^rb+cnj+++=Maybe,
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that
s ^zz++++=s
not ^xnot++not++=not
my ^pp$+pp1+++=my
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
not ^xnot++not++=not
my ^pp$+pp1+++=my
girlfriend ^nn+++??+=girlfriend,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
the ^ati++++=the
autumn ^nn++++=autumn
cruel ^jj++++=cruel
for ^in++++=for
letting ^xvbg+++xvbg+=letting
the ^ati++++=the
flowers ^nns+nom+++=flowers
die ^vb++++=die,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
just ^rb+emph+++=just
nature ^nn++++=nature
s ^zz++++=s
way ^nn++++=way?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
not ^xnot++not++=not
opening ^vbg+++xvbg+=opening
that ^dt+dem+++=that
door ^nn++++=door,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Yep ^np+++??+=Yep.
. ^zz++++=EXTRAWORD
Nope ^np+++??+=Nope.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Whatcha ^np+++??+=Whatcha
doin ^nn+++??+=doin
? ^zz++++=?
What ^wdt+who+++=What
s ^zz++++=s
up ^rb+phrv+++=up
with ^in+ppvb+++=with
the ^ati++++=the
infrared ^jj+atrb++xvbn+=infrared
cameras ^nns++++=cameras?
? ^zz++++=EXTRAWORD
Holy ^jj+atrb+++=Holy
crap ^nn++++=crap,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
connected ^vbd+++xvbn+=connected
to ^in++++=to
the ^ati++++=the
Oak ^nn++++=Oak
Ridge ^nn++++=Ridge
National ^jj+atrb+++=National
Laboratory ^nn++++=Laboratory?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
computer ^nn+nom+++=computer
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
National ^jj+atrb+++=National
defence ^nn+nom+++=defence.
. ^zz++++=EXTRAWORD
Hacking ^np+++??+=Hacking
into ^in++++=into
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
Federal ^jj+atrb+++=Federal
crime ^nn++++=crime.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
leaving ^vwbg+++xvbg+=leaving
before ^cs+sub+++=before
the ^ati++++=the
black ^jj+atrb+++=black
helicopters ^nns+nom+++=helicopters
get ^vb++++=get
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
racist ^nn++++=racist
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I
took ^vbd+++xvbnx+=took
you ^pp2+pp2+++=you
to ^in++++=to
an ^at++++=an
Indian ^jj+atrb+++=Indian
restaurant ^nn+nom+++=restaurant?
? ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
as ^ql++++=as
you ^pp2+pp2+++=you
probably ^rb++++=probably
call ^vb++++=call
it ^pp3+it+++=it
back ^jjb+atrb+++=back
home ^nr++++=home,
, ^zz++++=EXTRAWORD
food ^nn++++=food.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
just ^rb+emph+++=just
I ^pp1a+pp1+++=I
knew ^vbd+vprv+tht0+xvbnx+=knew
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
having ^vbg+hvg++xvbg+=having
curry ^nn++++=curry
tonight ^nr+tm+++=tonight
and ^cc++++=and
I ^pp1a+pp1+++=I
only ^rb+down+++=only
want ^vb++++=want
one ^cd1++++=one
part ^nn++++=part
of ^in++++=of
my ^pp$+pp1+++=my
body ^nn++++=body
to ^to++++=to
burn ^vbi++++=burn
at ^in++++=at
a ^at++++=a
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Does
that ^dt+dem+++=that
mean ^jj++++=mean
you ^pp2+pp2+++=you
d ^zz++++=d
relocate ^nn+nom+++=relocate
here ^rn+pl+++=here
permanently ^rb++++=permanently?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
great ^jj++++=great!
! ^zz++++=EXTRAWORD
Small ^jj+atrb+++=Small
world ^nn++++=world.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
talked ^vbd+++xvbnx+=talked
and ^cc+phrs+++=and
talked ^vbd+++xvbn+=talked
and ^cc+phrs+++=and
talked ^vbd+++xvbn+=talked.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
pretty ^rb++++=pretty
spicy ^nn+++??+=spicy.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
important ^jj++++=important.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
can ^md+pos+++=can
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
have ^vb+hv+vrb++=have
a ^at++++=a
problem ^nn++++=problem
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
hoping ^vbg+vprv+tht0+xvbgx+=hoping
you ^pp2+pp2+++=you
could ^md+pos+++=could
help ^vb++++=help
me ^pp1o+pp1+++=me
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
Move ^vb++++=Move
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
far ^rb+pl+++=far.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
ever ^rb++++=ever
want ^vb++++0=wanna
to ^to+vcmp+++=EXTRAWORD
start ^vbi++++=start
a ^at++++=a
family ^nn++++=family,
, ^zz++++=EXTRAWORD
La ^&fw++++=La
Ca ^np++++=Ca
ada ^nn+++??+=ada
has ^vbz+hvz+vrb++=has
some ^dti++++=some
great ^jj+atrb+++=great
schools ^nns++++=schools.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
does ^vbz+doz+vrb++=does
it ^pp3+it+++=it
have ^md"++pmd"++=have
to ^md+nec+++=to
be ^vbi++vrb++=be
about ^in++++=about
anything ^pn++++=anything?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
t ^zz++++=t
a ^at++++=a
fella ^nn++++=fella
ask ^vb++++=ask
his ^pp$+pp3+++=his
buddy ^np++++=buddy
to ^to++++=to
relocate ^nn+nom+++=relocate,
, ^zz++++=EXTRAWORD
no ^at++++=no
questions ^nns+nom+++=questions
asked ^vbd+vsua++xvbn+=asked?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub+tht0+xvbnx+=said
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
she ^pp3a+pp3+++=she
likes ^vbz++++=likes
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
really ^rb+cnj+++=really,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now,
, ^zz++++=EXTRAWORD
hold ^nn++++=hold
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
kind ^rb++++=kind
of ^rb"++++=of
distance ^nn+nom+++=distance
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
talking ^vbg+++xvbg+=talking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
neighbours ^nns++++=neighbours.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
hear ^vb+vprv+++=hear
the ^ati++++=the
toilet ^nn++++=toilet
flush ^rb++++=flush
in ^in++++=in
your ^pp$+pp2+++=your
apartment ^nn+nom+++=apartment.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
listen ^vb++++=listen
for ^in++++=for
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
s ^zz++++=s
nice ^jj++++=nice
to ^to+jcmp+++=to
know ^vbi+vprv+tht0++=know
everything ^pn++++=everything
s ^zz++++=s
okay ^rb+dspt+++=okay
with ^in++++=with
your ^pp$+pp2+++=your
plumbing ^nn++++=plumbing.
. ^zz++++=EXTRAWORD
The ^ati++++=The
building ^jj+atrb++xvbg+=building
s ^zz++++=s
plumbing ^nn++++=plumbing.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
hold ^nn++++=hold
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^rb++++=about
we ^pp1a+pp1+++=we
still ^rb++++=still
hang ^vb++++=hang
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
on ^in++++=on
the ^ati++++=the
down ^rp++++=down-low?
- ^zz++++=EXTRAWORD
low ^jj++++=EXTRAWORD
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
actually ^rb+amp+++=actually
felt ^vbd+vprv++xvbn+=felt
kinda ^+hdg+++0=kinda
silly ^jj++++=silly
just ^rb+emph+++=just
saying ^vbg+++xvbg+=saying
on ^in++++=on
the ^ati++++=the
down ^rp++++=down-low.
- ^zz++++=EXTRAWORD
low ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
Damned ^jj+atrb++xvbn+=Damned
contacts ^nns++++=contacts.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
Hofstadter ^np+nom++??+=Hofstadter.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
did ^vbd+dod+aux++=did
they ^pp3a+pp3+++=they
get ^vb++++=get?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
called ^vbd+++xvbn+=called
the ^ati++++=the
police ^nns++++=police
because ^cs+cos+++=because
someone ^pn++++=someone
hacked ^vbd+++xvbn+=hacked
your ^pp$+pp2+++=your
World ^nn++++=World
of ^in++++=of
Warcraft ^np+++??+=Warcraft
account ^nn++++=account?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
Glenn ^np+++??+=Glenn?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
officer ^nn++++=officer.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
the ^ati++++=the
kind ^nn++++=kind
with ^in++++=with
access ^nn++++=access
to ^in++++=to
drugs ^nns++++=drugs.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
officer ^nn++++=officer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
really ^rb+emph+++=really
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
on ^rp++++=on
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
Mrs ^npt++++=Mrs.
. ^zz++++=EXTRAWORD
Wolowitz ^np++++=Wolowitz.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+aux++=Is,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
Howard ^np++++=Howard
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
particular ^jj+atrb+++=particular
dog ^nn++++=dog
of ^in++++=of
war ^nn++++=war
will ^md+prd+++=will
have ^md"++pmd"++=have
to ^md+nec+++=to
call ^vb++++=call
you ^pp2+pp2+++=you
back ^jjb++++=back
after ^in++++=after
his ^pp$+pp3+++=his
bath ^nn++++=bath.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
in ^in++++=in
the ^ati++++=the
middle ^nn++++=middle
of ^in++++=of
a ^at++++=a
crisis ^nn++++=crisis,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
exactly ^rb++++=exactly
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
looking ^vbg+++xvbg+=looking
for ^in+strn+++=for?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
meantime ^nn++++=meantime,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
welcome ^jj++++=welcome
to ^to+jcmp+++=to
whip ^vb++++=whip
up ^rp++++=up
a ^at++++=a
quick ^jj+atrb+++=quick
character ^nn+nom+++=character
and ^cc++++=and
join ^nn++++=join
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
put ^vb+++xvbn+=put
in ^rb+phrv+++=in
a ^at++++=a
credit ^nn++++=credit
card ^nn++++=card
number ^nn++++=number,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
s ^zz++++=s
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
got ^vbd+++xvbn+=got
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
almost ^rb+hdg+++=almost
done ^vbd+++xvbn+=done.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
we ^pp1a+pp1+++=we
play ^vb++++=play
this ^dt+dem+++=this
smart ^jj++++=smart?
? ^zz++++=EXTRAWORD
Try ^vb++++=Try
a ^rb++++=a
little ^rb"++++=little
good ^jj+atrb+++=good
goblin ^nn+++??+=goblin,
, ^zz++++=EXTRAWORD
bad ^jj+atrb+++=bad
goblin ^nn+++??+=goblin.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
where ^wrb+who+++=where
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
going ^vbg+++xvbgx+=going.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
upset ^vbd+++xvbn+=upset?
? ^zz++++=EXTRAWORD
Good ^jj++++=Good,
, ^zz++++=EXTRAWORD
good ^jj++++=good.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
tell ^vb++++=tell
you ^pp2+pp2+++=you
what ^wdt+who+++=what
happens ^vbz+vsua+++=happens.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
your ^pp$+pp2+++=your
sister ^nn++++=sister
say ^vb+vpub+tht0++=say
anything ^pn++++=anything
when ^wrb+who+++=when
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
home ^nr++++=home
last ^jj+atrb+++=last
night ^nn++++=night?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
help ^nn++++=help
me ^pp1o+pp1+++=me
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Am ^vb+bem+vrb++=Am
I ^pp1a+pp1+++=I
in ^in++++=in
trouble ^nn++++=trouble?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
relief ^nn++++=relief.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
bet ^vbd+vpub+tht0+xvbn+=bet
he ^pp3a+pp3+++=he
s ^zz++++=s
some ^dti++++=some
loser ^jjr++++=loser
who ^whp+who+++=who
lives ^vbz++++=lives
with ^in+ppvb+++=with
his ^pp$+pp3+++=his
parents ^nns++++=parents.
. ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
thinking ^xvbg+++xvbg+=thinking
of ^in++++=of
going ^xvbg+++xvbg+=going
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
walk ^nn++++=walk
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
