Right ^jj++++=Right
Howard ^np++++=Howard
s ^zz++++=s
capsule ^nn++++=capsule
should ^md+nec+++=should
be ^vb+be+vrb++=be
re ^in++++=re-entering
- ^zz++++=EXTRAWORD
entering ^vbg+++xvbg+=EXTRAWORD
the ^ati++++=the
atmosphere ^nn++++=atmosphere
any ^dti++++=any
minute ^nn++++=minute.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Fantastic ^jj++++=Fantastic
Four ^cd++++=Four
reunited ^vbd+++xvbn+=reunited.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
not ^xnot++not++=not
kicking ^vbg+++xvbg+=kicking
him ^pp3o+pp3+++=him
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart
and ^cc++++=and
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
become ^vprf+++xvbn+=become
good ^jj+atrb+++=good
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Nasa ^np+++??+=NASA
Web ^nn++++=Web
site ^nn++++=site
says ^vbz+vpub+++=says
Howard ^np++++=Howard
s ^zz++++=s
final ^jj+atrb+++=final
descent ^nn++++=descent
has ^vbz+hvz+aux++=has
begun ^vprf+++xvbnx+=begun.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
back ^nn++++=back.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
look ^vb++++=look
like ^in++++=like
you ^pp2+pp2+++=you
grew ^vbd+++xvbn+=grew.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
going ^md"++pmd"++=going
to ^md+prd+++=to
get ^vb++++=get
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
you ^pp2+pp2+++=you
until ^in++++=until
tomorrow ^nr+tm+++=tomorrow.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
mother ^nn++++=mother
is ^vbz+bez+aux++=is
sleeping ^vbg+++xvbgx+=sleeping
with ^in++++=with
your ^pp$+pp2+++=your
dentist ^nn+nom+++=dentist?
? ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
re ^in++++=re
wandering ^xvbg+++xvbg+=wandering
all ^abn++++=all
around ^rp++++=around
by ^in++++=by
yourself ^ppl+pp2+++=yourself?
? ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
the ^ati++++=the
kind ^rb++++=kind
of ^rb"++++=of
hero ^nn++++=hero
s ^zz++++=s
welcome ^jj++++=welcome
an ^at++++=an
astronaut ^nn++++=astronaut
should ^md+nec+++=should
come ^vb++++=come
home ^nr++++=home
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
until ^cs+sub+++=until
he ^pp3a+pp3+++=he
gets ^vbz++++=gets
back ^rb+phrv+++=back
on ^in++++=on
his ^pp$+pp3+++=his
feet ^nns++++=feet,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
looking ^vbg+++xvbgx+=looking
pretty ^rb++++=pretty
good ^jj++++=good
in ^in++++=in
the ^ati++++=the
boots ^nns++++=boots
I ^pp1a+pp1+++=I
bought ^vbd+++xvbnx+=bought
him ^pp3o+pp3+++=him
for ^in++++=for
his ^pp$+pp3+++=his
birthday ^nn++++=birthday.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
hang ^vb++++=hang
out ^rp+pl+++=out
all ^rb++++=all
the ^ati++++=the
time ^nn++++=time.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
like ^in++++=like
we ^pp1a+pp1+++=we
both ^abx++++=both
had ^vb+hv+vrb++=had
these ^dt+dem+++=these
holes ^nns++++=holes
in ^in++++=in
our ^pp$+pp1+++=our
lives ^nns++++=lives,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
now ^rn+tm+++=now
we ^pp1a+pp1+++=we
fill ^vb++++=fill
each ^dt++++=each
other ^ap++++=other
s ^zz++++=s
holes ^nns++++=holes.
. ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
part ^nn++++=part?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
still ^rb++++=still
our ^pp$+pp1+++=our
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
with ^in++++=with
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
get ^vb++++=get
you ^pp2+pp2+++=you
a ^at++++=a
scalped ^jj+atrb++xvbn+=scalped
ticket ^nn++++=ticket.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ll ^nn+++??+=ll
switch ^nn++++=switch.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ll ^nn+++??+=ll
come ^vprf+++xvbn+=come
sit ^vb++++=sit
with ^in++++=with
me ^pp1o+pp1+++=me
after ^in++++=after
intermission ^nn++++=intermission.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
I ^pp1a+pp1+++=I
get ^vb++++=get
to ^to+vcmp+++=to
see ^vbi+vprv+tht0++=see
you ^pp2+pp2+++=you
tomorrow ^nr+tm+++=tomorrow?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+tht0++=see
you ^pp2+pp2+++=you
re ^in++++=re
getting ^xvbg+++xvbg+=getting
ready ^jj++++=ready
for ^in++++=for
your ^pp$+pp2+++=your
Halloween ^np+++??+=Halloween
party ^nn++++=party.
. ^zz++++=EXTRAWORD
Would ^md+prd+++=Would
you ^pp2+pp2+++=you
like ^in++++=like
me ^pp1o+pp1+++=me
to ^to++++=to
help ^vbi++++=help?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=do
have ^vb+hv+vrb++=have
a ^at++++=a
certain ^jj++++=certain
je ^&fw++++=je
ne ^&fw++++=ne
sais ^nns+++??+=sais
quois ^nns+++??+=quois
when ^wrb+who+++=when
it ^pp3+it+++=it
comes ^vbz++++=comes
to ^in++++=to
soirees ^nns+nom+++=soirees.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
worry ^vb+vprv+++=worry
about ^in++++=about
money ^nn++++=money.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
take ^vb++++=take
care ^nn++++=care
of ^in++++=of
everything ^pn++++=everything.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
love ^nn++++=love
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Ain ^np+++??+=Ain
t ^zz++++=t
no ^at++++=no
party ^nn++++=party
like ^in++++=like
a ^at++++=a
Koothra ^np+++??+=Koothra-party.
- ^zz++++=EXTRAWORD
party ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Before ^cs+sub+++=Before
I ^pp1a+pp1+++=I
forget ^vb+vprv+++=forget,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
like ^in++++=like
your ^pp$+pp2+++=your
opinion ^nn++++=opinion
on ^in++++=on
the ^ati++++=the
menus ^nns+++??+=menus
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
prepared ^vbd+++xvbn+=prepared
for ^in++++=for
the ^ati++++=the
Halloween ^np+++??+=Halloween
party ^nn++++=party.
. ^zz++++=EXTRAWORD
The ^ati++++=The
theme ^nn++++=theme
is ^vbz+bez+vrb++=is
food ^nn++++=food
that ^tht+rel+subj++=that
goes ^vbz++++=goes
bump ^nn++++=bump
in ^in++++=in
the ^ati++++=the
night ^nn++++=night.
. ^zz++++=EXTRAWORD
On ^in++++=On
Sesame ^np+++??+=Sesame
seed ^nn++++=seed
Bunzillas ^np+++??+=Bunzillas.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
funny ^jj++++=funny
because ^cs+cos+++=because
bread ^nn++++=bread
sounds ^nns++++=sounds
like ^in++++=like
dead ^nn++++=dead.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
Hallow ^np+++??+=Hallow-weenies!
- ^zz++++=EXTRAWORD
weenies ^nns+++??+=EXTRAWORD
! ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
good ^jj+atrb+++=good
one ^pn++++=one.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
ll ^jj+atrb++??+=ll
pair ^nn++++=pair
nicely ^rb++++=nicely
with ^in++++=with
my ^pp$+pp1+++=my
Draculoni ^np+++??+=Draculoni
and ^cc++++=and
Cheese ^nn++++=Cheese.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Space ^nn++++=Space.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
the ^ati++++=the
photo ^nn++++=photo
booth ^nn++++=booth
for ^in++++=for
the ^ati++++=the
party ^nn++++=party
could ^md+pos+++=could
either ^dtx++++=either
be ^vb+be+vrb++=be
creepy ^nn+++??+=creepy
like ^in++++=like
a ^at++++=a
mummy ^npt++++=mummy
s ^zz++++=s
tomb ^nn++++=tomb,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
they ^pp3a+pp3+++=they
also ^rb++++=also
have ^vb+hv+vrb++=have
the ^ati++++=the
Tardis ^np+++??+=Tardis
from ^in++++=from
Doctor ^nn++++=Doctor
Who ^whp+rel+obj++=Who.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
a ^at++++=a
preference ^nn+nom+++=preference?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
way ^nn++++=way,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
I ^pp1a+pp1+++=I
borrow ^vb++++=borrow
your ^pp$+pp2+++=your
bullwhip ^nn+++??+=bullwhip
and ^cc++++=and
fedora ^nn+++??+=fedora?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
thinking ^vbg+++xvbgx+=thinking
of ^in++++=of
dressing ^xvbg+++xvbg+=dressing
up ^rp++++=up
as ^ql++++=as
Indiana ^np+++??+=Indiana
Jones ^np++++=Jones
mocha ^nn+++??+=mocha-skinned
- ^zz++++=EXTRAWORD
skinned ^jj+atrb++xvbn+=EXTRAWORD
love ^nn++++=love
child ^nn++++=child.
. ^zz++++=EXTRAWORD
Indian ^jj+atrb+++=Indian
Jones ^np++++=Jones.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
wrong ^jj++++=wrong
with ^in++++=with
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
party ^nn++++=party
to ^in++++=to
plan ^nn++++=plan.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
make ^vb++++=make
me ^pp1o+pp1+++=me
pull ^vb++++=pull
it ^pp3+it+++=it
out ^rp+pl+++=out
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
called ^vbd+++xvbn+=called
being ^vbg+beg++xvbg+=being
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
believe ^vb+vprv+++=believe
Stuart ^np++++=Stuart
s ^zz++++=s
walking ^vwbg+++xvbg+=walking
around ^rp++++=around
taking ^vbg+++xvbg+=taking
credit ^nn++++=credit
for ^in++++=for
this ^dt+dem+++=this
party ^nn++++=party?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
mean ^nn++++=mean
who ^whp+rel+subj++=who
cares ^vbz++++=cares?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
pulled ^vbd+++xvbnx+=pulled
off ^in+pl+++=off
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Dj ^np+++??+=DJ
s ^zz++++=s
on ^in++++=on
fire ^nn++++=fire,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
Tardis ^np+++??+=Tardis
photo ^nn++++=photo
booth ^nn++++=booth
in ^in++++=in
the ^ati++++=the
back ^jjb+atrb+++=back
room ^nn++++=room,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
the ^ati++++=the
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart
wanted ^vbd+++xvbn+=wanted
Kraft ^np+++??+=Kraft
Draculoni ^np+++??+=Draculoni
and ^cc++++=and
cheese ^nn++++=cheese.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
this ^dt+dem+++=this
about ^in++++=about
the ^ati++++=the
space ^nn++++=space
thing ^nn++++=thing
again ^rb+tm+++=again?
? ^zz++++=EXTRAWORD
Try ^vb++++=Try
to ^to+vcmp+++=to
keep ^vbi++++=keep
up ^rb+cnj+++=up,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
killing ^vwbg+++xvbg+=killing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
welcome ^nn++++=welcome,
, ^zz++++=EXTRAWORD
ladies ^nns++++=ladies.
. ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
about ^in++++=about
to ^in++++=to
Bollywood ^np+++??+=Bollywood
this ^dt+dem+++=this
bitch ^nn++++=bitch.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
finishing ^vbg+++xvbg+=finishing
your ^pp$+pp2+++=your
sentence ^nn+nom+++=sentence.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
pulled ^vbd+++xvbn+=pulled
the ^ati++++=the
plug ^nn++++=plug
on ^in++++=on
my ^pp$+pp1+++=my
funk ^nn+++??+=funk.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Crank ^nn++++=Crank
up ^rp++++=up
the ^ati++++=the
Ac ^&fw++++=AC,
, ^zz++++=EXTRAWORD
boys ^nns++++=boys,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
gonna ^md+prd+++0=gonna
get ^vb++++=get
hot ^jj++++=hot
in ^in++++=in
here ^rn+pl+++=here!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
the ^ati++++=the
next ^ap++++=next
time ^nn++++=time
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
speak ^vb++++=speak
to ^in++++=to
a ^at++++=a
call ^vb++++=call
centre ^jjb++++=centre
in ^in++++=in
India ^np++++=India,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
try ^vb++++=try
using ^vbg+++xvbg+=using
an ^at++++=an
American ^jj+atrb+++=American
accent ^nn++++=accent.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
use ^vb++++=use
my ^pp$+pp1+++=my
regular ^jj+atrb+++=regular
voice ^nn++++=voice,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I
m ^zz++++=m
making ^vwbg+++xvbg+=making
fun ^nn++++=fun
of ^in++++=of
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
accent ^nn++++=accent
is ^vbz+bez+vrb++=is
brilliant ^jj+pred+++=brilliant.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
snow ^np++++=snow-white
- ^zz++++=EXTRAWORD
white ^jj+atrb+++=EXTRAWORD
American ^jj+atrb+++=American
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
put ^vbd+++xvbn+=put
some ^dti++++=some
cow ^nn++++=cow
meat ^nn++++=meat
on ^in++++=on
the ^ati++++=the
barbecue ^nn+++??+=barbecue
and ^cc++++=and
eat ^vb++++=eat
it ^pp3+it+++=it
until ^in++++=until
we ^pp1a+pp1+++=we
re ^in++++=re
all ^rb++++=all
obese ^jj++++=obese.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
sound ^jj++++=sound
like ^in++++=like
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
The ^ati++++=The
guy ^np++++=guy
s ^zz++++=s
a ^at++++=a
genius ^nn++++=genius.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
weren ^vbd+++xvbn+=weren
t ^zz++++=t
challenging ^vbg+++xvbg+=challenging
enough ^qlp++++=enough
for ^in++++=for
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
Lord ^npt++++=Lord,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
have ^vb+hv+aux++=have
I ^pp1a+pp1+++=I
done ^vbd+++xvbnx+=done?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
hotshot ^nn+++??+=hotshot,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
hear ^vb+vprv+++=hear
your ^pp$+pp2+++=your
Indian ^nn++++=Indian.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
pretty ^rb++++=pretty
good ^jj++++=good.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
s ^zz++++=s
a ^at++++=a
sore ^jj++++=sore
loser ^jjr++++=loser,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
you ^pp2+pp2+++=you
re ^in++++=re
better ^jjr++++=better
off ^rp+pl+++=off
without ^in++++=without
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
So ^ql++++=So
don ^npt++++=don
t ^zz++++=t
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
don ^npt++++=don
t ^zz++++=t
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
An ^at++++=An
end ^nn++++=end
of ^in++++=of
an ^at++++=an
era ^nn++++=era.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
figure ^nn++++=figure
out ^rp+pl+++=out
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
allergic ^jj+pred+++=allergic
to ^in++++=to
nuts ^nns++++=nuts?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
drawing ^nvbg+++xvbg+=drawing
over ^in++++=over
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
probably ^rb++++=probably
just ^rb+emph+++=just
goes ^vbz++++=goes
to ^in++++=to
the ^ati++++=the
bathroom ^nn++++=bathroom.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
sad ^jj++++=sad
that ^tht+jcmp+++=that
you ^pp2+pp2+++=you
know ^vb+vprv+tht0++=know
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
Twenty ^cd++++=Twenty
minutes ^nns++++=minutes
a ^at++++=a
day ^nn++++=day,
, ^zz++++=EXTRAWORD
completely ^rb+amp+++=completely
unaccounted ^jj+++xvbn+=unaccounted
for ^in+strn+++=for.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
exciting ^jj+pred+++=exciting.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
one ^pn++++=one
of ^in++++=of
my ^pp$+pp1+++=my
classic ^nn++++=classic
murder ^nn++++=murder
mystery ^nn+nom+++=mystery
dinner ^nn++++=dinner
parties ^nns++++=parties.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
tapenade ^nn+++??+=tapenade
and ^cc++++=and
you ^pp2+pp2+++=you
guys ^nns++++=guys
suck ^vb++++=suck.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
turn ^nn++++=turn
off ^in+pl+++=off
the ^ati++++=the
lights ^nns++++=lights,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
s ^zz++++=s
like ^in++++=like
a ^at++++=a
cute ^jj++++=cute
little ^ap++++=little
laser ^jjr++++=laser
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
poops ^nns+++??+=poops
all ^abn++++=all
over ^in++++=over
the ^ati++++=the
place ^nn++++=place.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
just ^rb+emph+++=just
told ^vbd+vpub+tht0+xvbn+=told
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
torn ^vbd+++xvbn+=torn.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
know ^vbi+vprv+++=know
where ^wrb+who+whcl++=where
he ^pp3a+pp3+++=he
s ^zz++++=s
going ^vwbg+++xvbg+=going,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
now ^rn+tm+++=now
I ^pp1a+pp1+++=I
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
want ^vb++++=want
to ^to+vcmp+++=to
play ^vbi++++=play
with ^in++++=with
the ^ati++++=the
bunny ^np++++=bunny.
. ^zz++++=EXTRAWORD
Boy ^nn++++=Boy,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
wouldn ^nn+++??+=wouldn
t ^zz++++=t
give ^vb++++=give
to ^to++++=to
get ^vbi++++=get
her ^pp$+pp3+++=her
out ^rp+pl+++=out
of ^in++++=of
those ^dt+dem+++=those
pants ^nns++++=pants
and ^cc++++=and
into ^in++++=into
something ^pn++++=something
a ^rb++++=a
little ^rb"++++=little
more ^rbr++++=more
stylish ^jj++++=stylish.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
s ^zz++++=s
an ^at++++=an
old ^jj+atrb+++=old
storage ^nn+nom+++=storage
room ^nn++++=room.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
not ^xnot++not++=not
doing ^vbg+++xvbg+=doing
twenty ^cd++++=twenty-minute
- ^zz++++=EXTRAWORD
minute ^nn++++=EXTRAWORD
abs ^jj++++=abs,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
were ^vbd+bed+vrb++=were,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
would ^md+prd+++=would
have ^vb+hv+vrb++=have
way ^nn++++=way
better ^jjr++++=better
abs ^jj++++=abs.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
hear ^vb+vprv+tht0++=hear
anything ^pn++++=anything?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
